6.42809	1.99816
6.429	1.99858
6.42991	1.999
6.43083	1.99942
6.43174	1.99984
6.43265	2.00026
6.43356	2.00067
6.43447	2.00109
6.43539	2.00151
6.4363	2.00193
6.43721	2.00234
6.43812	2.00276
6.43812	2.00276
6.43904	2.00243
6.43995	2.00209
6.44086	2.00175
6.44177	2.00142
6.44268	2.00108
6.4436	2.00075
6.44451	2.00041
6.44542	2.00008
6.44633	1.99974
6.44724	1.99941
6.44816	1.99907
6.44907	1.99874
6.44998	1.9984
6.45089	1.99807
6.4518	1.99774
6.45272	1.9974
6.45363	1.99707
6.45454	1.99673
6.45545	1.9964
6.45636	1.99607
6.45728	1.99573
6.45819	1.9954
6.4591	1.99507
6.46001	1.99473
6.46092	1.9944
6.46184	1.99407
6.46275	1.99373
6.46366	1.9934
6.46457	1.99307
6.46548	1.99274
6.4664	1.9924
6.46731	1.99207
6.46822	1.99174
6.46913	1.99141
6.47004	1.99107
6.47096	1.99074
6.47187	1.99041
6.47278	1.99008
6.47369	1.98975
6.4746	1.98942
6.47552	1.98908
6.47643	1.98875
6.47734	1.98842
6.47825	1.98809
6.47916	1.98776
6.48008	1.98743
6.48099	1.9871
6.4819	1.98677
6.48281	1.98644
6.48372	1.98611
6.48464	1.98578
6.48555	1.98545
6.48646	1.98512
6.48737	1.98479
6.48828	1.98446
6.4892	1.98413
6.49011	1.9838
6.49102	1.98347
6.49193	1.98314
6.49284	1.98281
6.49376	1.98248
6.49467	1.98215
6.49558	1.98182
6.49649	1.98149
6.4974	1.98117
6.49832	1.98084
6.49923	1.98051
6.50014	1.98018
6.50105	1.97985
6.50196	1.97952
6.50288	1.97919
6.50379	1.97887
6.5047	1.97854
6.50561	1.97821
6.50652	1.97788
6.50744	1.97756
6.50835	1.97723
6.50926	1.9769
6.51017	1.97657
6.51108	1.97625
6.512	1.97592
6.51291	1.97559
6.51382	1.97527
6.51473	1.97494
6.51661	1.97501
6.51752	1.97543
6.51844	1.97584
6.51935	1.97626
6.52026	1.97667
6.52117	1.97709
6.52208	1.9775
6.523	1.97792
6.52391	1.97833
6.52482	1.97875
6.52573	1.97916
6.52664	1.97958
6.52756	1.97999
6.52847	1.98041
6.52938	1.98082
6.53029	1.98123
6.5312	1.98165
6.53212	1.98206
6.53303	1.98247
6.53394	1.98289
6.53485	1.9833
6.53576	1.98371
6.53668	1.98413
6.53759	1.98454
6.5385	1.98495
6.53941	1.98537
6.54032	1.98578
6.54124	1.98619
6.54215	1.9866
6.54306	1.98702
6.54397	1.98743
6.54488	1.98784
6.5458	1.98825
6.54671	1.98866
6.54762	1.98907
6.54853	1.98948
6.54944	1.9899
6.55036	1.99031
6.55127	1.99072
6.55218	1.99113
6.55309	1.99154
6.554	1.99195
6.55492	1.99236
6.55583	1.99277
6.55674	1.99318
6.55765	1.99359
6.55856	1.994
6.55948	1.99441
6.56039	1.99482
6.5613	1.99523
6.56221	1.99564
6.56312	1.99605
6.56404	1.99646
6.56495	1.99686
6.56586	1.99727
6.56677	1.99768
6.56768	1.99809
6.5686	1.9985
6.56951	1.99891
6.57042	1.99931
6.57133	1.99972
6.57224	2.00013
6.57316	2.00054
6.57407	2.00095
6.57498	2.00135
6.57589	2.00176
6.5768	2.00217
6.57772	2.00257
6.57863	2.00298
6.57954	2.00339
6.58045	2.00379
6.58136	2.0042
6.58228	2.00461
6.58319	2.00501
6.5841	2.00542
6.58501	2.00583
6.58592	2.00623
6.58684	2.00664
6.58775	2.00704
6.58866	2.00745
6.58957	2.00785
6.59048	2.00826
6.5914	2.00866
6.59231	2.00907
6.59322	2.00947
6.59413	2.00988
6.59504	2.01028
6.59596	2.01069
6.59687	2.01109
6.59778	2.01149
6.59869	2.0119
6.5996	2.0123
6.60052	2.01271
6.60143	2.01311
6.60234	2.01351
6.60325	2.01392
6.60416	2.01432
6.60508	2.01472
6.60599	2.01513
6.6069	2.01553
6.60781	2.01593
6.60872	2.01633
6.60964	2.01674
6.61055	2.01714
6.61146	2.01754
6.61237	2.01794
6.61328	2.01834
6.6142	2.01875
6.61511	2.01915
6.61602	2.01955
6.61693	2.01995
6.61784	2.02035
6.61876	2.02075
6.61967	2.02115
6.62058	2.02155
6.62149	2.02195
6.6224	2.02235
6.62332	2.02276
6.62423	2.02316
6.62514	2.02356
6.62605	2.02396
6.62696	2.02436
6.62788	2.02476
6.62879	2.02515
6.6297	2.02555
6.63061	2.02595
6.63152	2.02635
6.63244	2.02675
6.63335	2.02715
6.63426	2.02755
6.63517	2.02795
6.63608	2.02835
6.637	2.02875
6.63791	2.02914
6.63882	2.02954
6.63973	2.02994
6.64064	2.03034
6.64156	2.03074
6.64247	2.03113
6.64338	2.03153
6.64429	2.03193
6.6452	2.03233
6.64612	2.03272
6.64703	2.03312
6.64794	2.03352
6.64885	2.03391
6.64976	2.03431
6.65068	2.03471
6.65159	2.0351
6.6525	2.0355
6.65341	2.0359
6.65432	2.03629
6.65524	2.03669
6.65615	2.03708
6.65706	2.03748
6.65797	2.03788
6.65888	2.03827
6.6598	2.03867
6.66071	2.03906
6.66162	2.03946
6.66253	2.03985
6.66344	2.04025
6.66436	2.04064
6.66527	2.04103
6.66618	2.04143
6.66709	2.04182
6.668	2.04222
6.66892	2.04261
6.66983	2.04301
6.67074	2.0434
6.67165	2.04379
6.67256	2.04419
6.67348	2.04458
6.67439	2.04497
6.6753	2.04537
6.67621	2.04576
6.67712	2.04615
6.67804	2.04654
6.67895	2.04694
6.67986	2.04733
6.68077	2.04772
6.68168	2.04811
6.6826	2.04851
6.68351	2.0489
6.68442	2.04929
6.68533	2.04968
6.68624	2.05007
6.68716	2.05046
6.68807	2.05086
6.68898	2.05125
6.68989	2.05164
6.6908	2.05203
6.69172	2.05242
6.69263	2.05281
6.69354	2.0532
6.69445	2.05359
6.69536	2.05398
6.69628	2.05437
6.69719	2.05476
6.6981	2.05515
6.69901	2.05554
6.69992	2.05593
6.70084	2.05632
6.70175	2.05671
6.70266	2.0571
6.70357	2.05749
6.70448	2.05788
6.7054	2.05827
6.70631	2.05866
6.70722	2.05905
6.70813	2.05943
6.70904	2.05982
6.70996	2.06021
6.71087	2.0606
6.71178	2.06099
6.71269	2.06137
6.7136	2.06176
6.71452	2.06215
6.71543	2.06254
6.71634	2.06293
6.71725	2.06331
6.71726	2.06331
6.71817	2.06298
6.71908	2.06265
6.72	2.06232
6.72091	2.06199
6.72182	2.06167
6.72273	2.06134
6.72364	2.06101
6.72456	2.06068
6.72547	2.06035
6.72638	2.06002
6.72729	2.0597
6.7282	2.05937
6.72912	2.05904
6.73003	2.05871
6.73094	2.05839
6.73185	2.05806
6.73276	2.05773
6.73368	2.0574
6.73459	2.05708
6.7355	2.05675
6.73641	2.05642
6.73732	2.05609
6.73824	2.05577
6.73915	2.05544
6.74006	2.05511
6.74097	2.05479
6.74188	2.05446
6.7428	2.05414
6.74371	2.05381
6.74462	2.05348
6.74553	2.05316
6.74644	2.05283
6.74736	2.05251
6.74827	2.05218
6.74918	2.05185
6.75009	2.05153
6.751	2.0512
6.75192	2.05088
6.75283	2.05055
6.75374	2.05023
6.75465	2.0499
6.75556	2.04958
6.75648	2.04925
6.75739	2.04893
6.7583	2.0486
6.75921	2.04828
6.76012	2.04796
6.76104	2.04763
6.76284	2.0477
6.76375	2.04809
6.76467	2.04847
6.76558	2.04886
6.76649	2.04925
6.7674	2.04963
6.76831	2.05002
6.76923	2.0504
6.77014	2.05079
6.77105	2.05118
6.77196	2.05156
6.77287	2.05195
6.77379	2.05233
6.7747	2.05272
6.77561	2.0531
6.77652	2.05349
6.77743	2.05387
6.77835	2.05426
6.77926	2.05464
6.78017	2.05503
6.78108	2.05541
6.78199	2.05579
6.78291	2.05618
6.78382	2.05656
6.78473	2.05695
6.78564	2.05733
6.78655	2.05771
6.78747	2.0581
6.78838	2.05848
6.78929	2.05886
6.7902	2.05925
6.79111	2.05963
6.79203	2.06001
6.79294	2.0604
6.79385	2.06078
6.79476	2.06116
6.79567	2.06154
6.79659	2.06193
6.7975	2.06231
6.79841	2.06269
6.79932	2.06307
6.80023	2.06345
6.80115	2.06383
6.80206	2.06422
6.80297	2.0646
6.80388	2.06498
6.80479	2.06536
6.80571	2.06574
6.80662	2.06612
6.80663	2.06612
6.80754	2.0658
6.80845	2.06547
6.80936	2.06515
6.81027	2.06482
6.81119	2.0645
6.8121	2.06417
6.81301	2.06385
6.81392	2.06353
6.81483	2.0632
6.81575	2.06288
6.81666	2.06256
6.81757	2.06223
6.81848	2.06191
6.81939	2.06159
6.82031	2.06126
6.82122	2.06094
6.82213	2.06062
6.82304	2.0603
6.82395	2.05997
6.82487	2.05965
6.82578	2.05933
6.82669	2.05901
6.8276	2.05868
6.82851	2.05836
6.82943	2.05804
6.83034	2.05772
6.83125	2.0574
6.83216	2.05707
6.83307	2.05675
6.83399	2.05643
6.8349	2.05611
6.83581	2.05579
6.83672	2.05547
6.83763	2.05515
6.83855	2.05482
6.83946	2.0545
6.84037	2.05418
6.84128	2.05386
6.84219	2.05354
6.84311	2.05322
6.84402	2.0529
6.84493	2.05258
6.84584	2.05226
6.84675	2.05194
6.84767	2.05162
6.84858	2.0513
6.84949	2.05098
6.8504	2.05066
6.85131	2.05034
6.85223	2.05002
6.85314	2.0497
6.85405	2.04938
6.85496	2.04906
6.85587	2.04874
6.85679	2.04842
6.8577	2.04811
6.85861	2.04779
6.85952	2.04747
6.86043	2.04715
6.86135	2.04683
6.86226	2.04651
6.86317	2.04619
6.86408	2.04588
6.86589	2.04594
6.86681	2.04632
6.86772	2.0467
6.86863	2.04708
6.86954	2.04746
6.87045	2.04784
6.87137	2.04822
6.87228	2.0486
6.87319	2.04898
6.8741	2.04936
6.87501	2.04974
6.87593	2.05012
6.87684	2.0505
6.87775	2.05087
6.87866	2.05125
6.87957	2.05163
6.88049	2.05201
6.8814	2.05239
6.88231	2.05277
6.88322	2.05314
6.88413	2.05352
6.88505	2.0539
6.88596	2.05428
6.88687	2.05465
6.88778	2.05503
6.88869	2.05541
6.88961	2.05579
6.89052	2.05616
6.89143	2.05654
6.89234	2.05692
6.89325	2.05729
6.89417	2.05767
6.89508	2.05805
6.89599	2.05842
6.8969	2.0588
6.89781	2.05918
6.89873	2.05955
6.89964	2.05993
6.90055	2.0603
6.90055	2.0603
6.90146	2.05999
6.90238	2.05967
6.90329	2.05935
6.9042	2.05903
6.90511	2.05871
6.90602	2.05839
6.90694	2.05808
6.90785	2.05776
6.90876	2.05744
6.90967	2.05712
6.91058	2.05681
6.9115	2.05649
6.91241	2.05617
6.91332	2.05585
6.91423	2.05554
6.91514	2.05522
6.91606	2.0549
6.91697	2.05459
6.91788	2.05427
6.91879	2.05395
6.9197	2.05364
6.92062	2.05332
6.92153	2.05301
6.92244	2.05269
6.92335	2.05237
6.92426	2.05206
6.92518	2.05174
6.92609	2.05143
6.927	2.05111
6.92791	2.05079
6.92882	2.05048
6.92974	2.05016
6.93065	2.04985
6.93156	2.04953
6.93247	2.04922
6.93338	2.0489
6.9343	2.04859
6.93521	2.04827
6.93612	2.04796
6.93703	2.04764
6.93794	2.04733
6.93886	2.04702
6.93977	2.0467
6.94068	2.04639
6.94159	2.04607
6.9425	2.04576
6.94342	2.04544
6.94433	2.04513
6.94524	2.04482
6.94615	2.0445
6.94706	2.04419
6.94798	2.04388
6.94889	2.04356
6.9507	2.04363
6.95161	2.04401
6.95252	2.04438
6.95343	2.04476
6.95434	2.04513
6.95526	2.0455
6.95617	2.04588
6.95708	2.04625
6.95799	2.04663
6.958	2.04663
6.95891	2.04631
6.95982	2.046
6.96074	2.04569
6.96165	2.04537
6.96256	2.04506
6.96347	2.04475
6.96438	2.04443
6.9653	2.04412
6.96621	2.04381
6.96712	2.0435
6.96803	2.04319
6.96894	2.04287
6.96986	2.04256
6.97077	2.04225
6.97168	2.04194
6.97259	2.04163
6.9735	2.04131
6.97442	2.041
6.97533	2.04069
6.97624	2.04038
6.97715	2.04007
6.97806	2.03976
6.97898	2.03945
6.97989	2.03913
6.9808	2.03882
6.98171	2.03851
6.98262	2.0382
6.98354	2.03789
6.98445	2.03758
6.98536	2.03727
6.98627	2.03696
6.98718	2.03665
6.9881	2.03634
6.98901	2.03603
6.98992	2.03572
6.99083	2.03541
6.99174	2.0351
6.99355	2.03517
6.99446	2.03554
6.99537	2.03592
6.99629	2.03629
6.9972	2.03666
6.99811	2.03704
6.99902	2.03741
6.99993	2.03778
7.00085	2.03816
7.00176	2.03853
7.00267	2.0389
7.00358	2.03927
7.00449	2.03965
7.00541	2.04002
7.00632	2.04039
7.00723	2.04076
7.00814	2.04113
7.00905	2.04151
7.00997	2.04188
7.01088	2.04225
7.01179	2.04262
7.0127	2.04299
7.01361	2.04336
7.01453	2.04373
7.01544	2.04411
7.01635	2.04448
7.01726	2.04485
7.01817	2.04522
7.01909	2.04559
7.02	2.04596
7.02091	2.04633
7.02182	2.0467
7.02273	2.04707
7.02365	2.04744
7.02456	2.04781
7.02547	2.04818
7.02638	2.04855
7.02729	2.04892
7.02821	2.04929
7.02912	2.04966
7.03003	2.05003
7.03094	2.0504
7.03185	2.05077
7.03277	2.05113
7.03368	2.0515
7.03459	2.05187
7.0355	2.05224
7.03641	2.05261
7.03733	2.05298
7.03824	2.05335
7.03915	2.05371
7.04006	2.05408
7.04097	2.05445
7.04189	2.05482
7.0428	2.05519
7.04371	2.05555
7.04462	2.05592
7.04553	2.05629
7.04645	2.05666
7.04736	2.05702
7.04827	2.05739
7.04918	2.05776
7.05009	2.05812
7.05101	2.05849
7.05192	2.05886
7.05283	2.05922
7.05374	2.05959
7.05465	2.05996
7.05557	2.06032
7.05648	2.06069
7.05739	2.06105
7.0583	2.06142
7.05921	2.06179
7.06013	2.06215
7.06104	2.06252
7.06195	2.06288
7.06286	2.06325
7.06377	2.06361
7.06469	2.06398
7.0656	2.06434
7.06651	2.06471
7.06742	2.06507
7.06833	2.06544
7.06925	2.0658
7.07016	2.06617
7.07107	2.06653
7.07198	2.06689
7.07289	2.06726
7.07381	2.06762
7.07472	2.06799
7.07563	2.06835
7.07654	2.06871
7.07745	2.06908
7.07837	2.06944
7.07928	2.0698
7.08019	2.07017
7.0811	2.07053
7.08201	2.07089
7.08293	2.07126
7.08384	2.07162
7.08475	2.07198
7.08566	2.07234
7.08657	2.07271
7.08749	2.07307
7.0884	2.07343
7.08931	2.07379
7.09022	2.07415
7.09113	2.07452
7.09205	2.07488
7.09296	2.07524
7.09387	2.0756
7.09478	2.07596
7.09569	2.07632
7.0957	2.07632
7.09661	2.07601
7.09753	2.0757
7.09844	2.07539
7.09935	2.07508
7.10026	2.07477
7.10117	2.07446
7.10209	2.07415
7.103	2.07384
7.10391	2.07353
7.10482	2.07322
7.10573	2.07291
7.10665	2.0726
7.10756	2.07229
7.10847	2.07198
7.10938	2.07167
7.11029	2.07136
7.11121	2.07105
7.11212	2.07075
7.11303	2.07044
7.11394	2.07013
7.11485	2.06982
7.11577	2.06951
7.11668	2.0692
7.11759	2.06889
7.1185	2.06858
7.11941	2.06828
7.12033	2.06797
7.12124	2.06766
7.12215	2.06735
7.12306	2.06704
7.12397	2.06674
7.12489	2.06643
7.1258	2.06612
7.12671	2.06581
7.12762	2.06551
7.12853	2.0652
7.12945	2.06489
7.13036	2.06458
7.13127	2.06428
7.13218	2.06397
7.13309	2.06366
7.13401	2.06336
7.13492	2.06305
7.13583	2.06274
7.13674	2.06244
7.13765	2.06213
7.13857	2.06182
7.13948	2.06152
7.14039	2.06121
7.1413	2.0609
7.14221	2.0606
7.14313	2.06029
7.14404	2.05999
7.14495	2.05968
7.14586	2.05938
7.14677	2.05907
7.14769	2.05876
7.1495	2.05882
7.15041	2.05919
7.15132	2.05955
7.15223	2.05991
7.15315	2.06027
7.15315	2.06027
7.15406	2.05996
7.15497	2.05966
7.15588	2.05935
7.15679	2.05905
7.15771	2.05874
7.15862	2.05844
7.15953	2.05813
7.16044	2.05783
7.16135	2.05752
7.16227	2.05722
7.16318	2.05691
7.16409	2.05661
7.165	2.0563
7.16591	2.056
7.16683	2.0557
7.16774	2.05539
7.16865	2.05509
7.16956	2.05478
7.17047	2.05448
7.17139	2.05418
7.1723	2.05387
7.17321	2.05357
7.17412	2.05327
7.17503	2.05296
7.17595	2.05266
7.17686	2.05236
7.17777	2.05205
7.17868	2.05175
7.17959	2.05145
7.18051	2.05115
7.18142	2.05084
7.18233	2.05054
7.18324	2.05024
7.18415	2.04994
7.18507	2.04963
7.18598	2.04933
7.18689	2.04903
7.1878	2.04873
7.18871	2.04843
7.18963	2.04812
7.19054	2.04782
7.19145	2.04752
7.19236	2.04722
7.19327	2.04692
7.19419	2.04662
7.1951	2.04631
7.19601	2.04601
7.19692	2.04571
7.19783	2.04541
7.19875	2.04511
7.19966	2.04481
7.20057	2.04451
7.20148	2.04421
7.20239	2.04391
7.20331	2.04361
7.20422	2.04331
7.20513	2.04301
7.20604	2.04271
7.20695	2.04241
7.20787	2.04211
7.20878	2.04181
7.20969	2.04151
7.2106	2.04121
7.21151	2.04091
7.21243	2.04061
7.21334	2.04031
7.21425	2.04001
7.21516	2.03971
7.21607	2.03941
7.21699	2.03911
7.2179	2.03881
7.21881	2.03851
7.21972	2.03821
7.22063	2.03791
7.22155	2.03762
7.22246	2.03732
7.22337	2.03702
7.22428	2.03672
7.22519	2.03642
7.22611	2.03612
7.22702	2.03583
7.22793	2.03553
7.22884	2.03523
7.22975	2.03493
7.23067	2.03463
7.23158	2.03434
7.23249	2.03404
7.2334	2.03374
7.23431	2.03344
7.23523	2.03315
7.23614	2.03285
7.23705	2.03255
7.23796	2.03225
7.23887	2.03196
7.23979	2.03166
7.2407	2.03136
7.24161	2.03107
7.24252	2.03077
7.24343	2.03047
7.24435	2.03018
7.24526	2.02988
7.24617	2.02958
7.24708	2.02929
7.24799	2.02899
7.24891	2.02869
7.24982	2.0284
7.25073	2.0281
7.25164	2.02781
7.25255	2.02751
7.25347	2.02722
7.25438	2.02692
7.25529	2.02662
7.2562	2.02633
7.25711	2.02603
7.25803	2.02574
7.25894	2.02544
7.25985	2.02515
7.26076	2.02485
7.26167	2.02456
7.26259	2.02426
7.2635	2.02397
7.26441	2.02367
7.26532	2.02338
7.26623	2.02308
7.26715	2.02279
7.26806	2.0225
7.26897	2.0222
7.27078	2.02227
7.27169	2.02263
7.27261	2.02299
7.27261	2.02299
7.27352	2.02269
7.27443	2.0224
7.27534	2.02211
7.27625	2.02181
7.27717	2.02152
7.27808	2.02122
7.27899	2.02093
7.2799	2.02064
7.28081	2.02034
7.28173	2.02005
7.28264	2.01976
7.28355	2.01946
7.28446	2.01917
7.28537	2.01888
7.28629	2.01859
7.2872	2.01829
7.28811	2.018
7.28902	2.01771
7.28993	2.01741
7.29085	2.01712
7.29176	2.01683
7.29267	2.01654
7.29358	2.01625
7.29449	2.01595
7.29541	2.01566
7.29632	2.01537
7.29723	2.01508
7.29814	2.01479
7.29905	2.01449
7.29997	2.0142
7.30088	2.01391
7.30179	2.01362
7.3027	2.01333
7.30361	2.01304
7.30453	2.01275
7.30544	2.01245
7.30635	2.01216
7.30726	2.01187
7.30817	2.01158
7.30909	2.01129
7.31	2.011
7.31091	2.01071
7.31182	2.01042
7.31273	2.01013
7.31365	2.00984
7.31456	2.00955
7.31547	2.00926
7.31638	2.00897
7.31729	2.00868
7.31821	2.00839
7.31912	2.0081
7.32003	2.00781
7.32094	2.00752
7.32185	2.00723
7.32277	2.00694
7.32368	2.00665
7.32459	2.00636
7.3255	2.00607
7.32641	2.00578
7.32733	2.00549
7.32824	2.0052
7.32915	2.00491
7.33006	2.00463
7.33097	2.00434
7.33189	2.00405
7.3328	2.00376
7.33371	2.00347
7.33462	2.00318
7.33643	2.00326
7.33734	2.00362
7.33826	2.00397
7.33917	2.00433
7.34008	2.00469
7.34099	2.00505
7.3419	2.0054
7.34282	2.00576
7.34373	2.00612
7.34464	2.00648
7.34555	2.00683
7.34646	2.00719
7.34738	2.00755
7.34829	2.0079
7.3492	2.00826
7.35011	2.00862
7.35102	2.00897
7.35194	2.00933
7.35285	2.00969
7.35376	2.01004
7.35467	2.0104
7.35558	2.01075
7.3565	2.01111
7.35741	2.01147
7.35832	2.01182
7.35923	2.01218
7.36014	2.01253
7.36106	2.01289
7.36197	2.01324
7.36288	2.0136
7.36379	2.01395
7.3647	2.01431
7.36562	2.01466
7.36653	2.01502
7.36744	2.01537
7.36835	2.01573
7.36926	2.01608
7.37018	2.01644
7.37109	2.01679
7.372	2.01715
7.37291	2.0175
7.37382	2.01785
7.37474	2.01821
7.37565	2.01856
7.37656	2.01891
7.37747	2.01927
7.37838	2.01962
7.3793	2.01997
7.38021	2.02033
7.38112	2.02068
7.38203	2.02103
7.38294	2.02139
7.38386	2.02174
7.38477	2.02209
7.38568	2.02245
7.38659	2.0228
7.3875	2.02315
7.38842	2.0235
7.38933	2.02385
7.39024	2.02421
7.39115	2.02456
7.39206	2.02491
7.39298	2.02526
7.39389	2.02561
7.3948	2.02597
7.39571	2.02632
7.39662	2.02667
7.39754	2.02702
7.39845	2.02737
7.39936	2.02772
7.40027	2.02807
7.40118	2.02842
7.4021	2.02878
7.40301	2.02913
7.40392	2.02948
7.40483	2.02983
7.40574	2.03018
7.40666	2.03053
7.40757	2.03088
7.40848	2.03123
7.40939	2.03158
7.4103	2.03193
7.41122	2.03228
7.41213	2.03263
7.41304	2.03298
7.41395	2.03333
7.41486	2.03368
7.41578	2.03403
7.41669	2.03438
7.4176	2.03472
7.41851	2.03507
7.41942	2.03542
7.42034	2.03577
7.42125	2.03612
7.42216	2.03647
7.42307	2.03682
7.42398	2.03717
7.4249	2.03751
7.42581	2.03786
7.42672	2.03821
7.42763	2.03856
7.42854	2.03891
7.42946	2.03925
7.43037	2.0396
7.43128	2.03995
7.43219	2.0403
7.4331	2.04064
7.43402	2.04099
7.43493	2.04134
7.43584	2.04169
7.43675	2.04203
7.43766	2.04238
7.43858	2.04273
7.43949	2.04307
7.4404	2.04342
7.44131	2.04377
7.44222	2.04411
7.44314	2.04446
7.44405	2.04481
7.44496	2.04515
7.44587	2.0455
7.44678	2.04585
7.4477	2.04619
7.44861	2.04654
7.44952	2.04688
7.45043	2.04723
7.45134	2.04757
7.45226	2.04792
7.45317	2.04826
7.45408	2.04861
7.45499	2.04895
7.4559	2.0493
7.45682	2.04964
7.45773	2.04999
7.45864	2.05033
7.45955	2.05068
7.46046	2.05102
7.46138	2.05137
7.46229	2.05171
7.4632	2.05206
7.46411	2.0524
7.46502	2.05274
7.46594	2.05309
7.46685	2.05343
7.46776	2.05378
7.46867	2.05412
7.46958	2.05446
7.4705	2.05481
7.47141	2.05515
7.47232	2.05549
7.47323	2.05584
7.47414	2.05618
7.47506	2.05652
7.47597	2.05687
7.47688	2.05721
7.47779	2.05755
7.4787	2.05789
7.47962	2.05824
7.48053	2.05858
7.48144	2.05892
7.48235	2.05926
7.48326	2.0596
7.48418	2.05995
7.48509	2.06029
7.486	2.06063
7.48691	2.06097
7.48782	2.06131
7.48874	2.06166
7.48965	2.062
7.49056	2.06234
7.49147	2.06268
7.49238	2.06302
7.4933	2.06336
7.49421	2.0637
7.49512	2.06404
7.49603	2.06438
7.49694	2.06472
7.49786	2.06507
7.49877	2.06541
7.49968	2.06575
7.50059	2.06609
7.5015	2.06643
7.50242	2.06677
7.50333	2.06711
7.50424	2.06745
7.50515	2.06779
7.50606	2.06813
7.50698	2.06847
7.50789	2.06881
7.5088	2.06914
7.50971	2.06948
7.51062	2.06982
7.51154	2.07016
7.51245	2.0705
7.51336	2.07084
7.51427	2.07118
7.51518	2.07152
7.5161	2.07186
7.51701	2.0722
7.51792	2.07253
7.51883	2.07287
7.51974	2.07321
7.52066	2.07355
7.52157	2.07389
7.52248	2.07422
7.52339	2.07456
7.5243	2.0749
7.52522	2.07524
7.52613	2.07558
7.52704	2.07591
7.52795	2.07625
7.52886	2.07659
7.52978	2.07693
7.53069	2.07726
7.5316	2.0776
7.53251	2.07794
7.53342	2.07827
7.53434	2.07861
7.53525	2.07895
7.53616	2.07928
7.53707	2.07962
7.53798	2.07996
7.5389	2.08029
7.53981	2.08063
7.54072	2.08096
7.54163	2.0813
7.54254	2.08164
7.54346	2.08197
7.54437	2.08231
7.54528	2.08264
7.54619	2.08298
7.5471	2.08332
7.54802	2.08365
7.54893	2.08399
7.54984	2.08432
7.55075	2.08466
7.55166	2.08499
7.55258	2.08533
7.55349	2.08566
7.5544	2.086
7.55531	2.08633
7.55622	2.08666
7.55714	2.087
7.55805	2.08733
7.55896	2.08767
7.55987	2.088
7.56078	2.08834
7.5617	2.08867
7.56261	2.089
7.56352	2.08934
7.56443	2.08967
7.56534	2.09
7.56626	2.09034
7.56717	2.09067
7.56808	2.09101
7.56899	2.09134
7.5699	2.09167
7.57082	2.092
7.57173	2.09234
7.57264	2.09267
7.57355	2.093
7.57446	2.09334
7.57538	2.09367
7.57629	2.094
7.5772	2.09433
7.57811	2.09467
7.57902	2.095
7.57994	2.09533
7.58085	2.09566
7.58176	2.09599
7.58267	2.09633
7.58358	2.09666
7.5845	2.09699
7.58541	2.09732
7.58632	2.09765
7.58723	2.09798
7.58814	2.09831
7.58906	2.09865
7.58997	2.09898
7.59088	2.09931
7.59179	2.09964
7.59179	2.09964
7.5927	2.09935
7.59362	2.09906
7.59453	2.09877
7.59634	2.09881
7.59725	2.09914
7.59816	2.09947
7.59908	2.0998
7.59999	2.10013
7.6009	2.10047
7.60181	2.1008
7.60272	2.10113
7.60364	2.10146
7.60455	2.10179
7.60546	2.10212
7.60637	2.10245
7.60728	2.10278
7.6082	2.1031
7.6082	2.1031
7.60911	2.10281
7.61002	2.10252
7.61094	2.10223
7.61185	2.10194
7.61276	2.10165
7.61367	2.10136
7.61458	2.10107
7.6155	2.10078
7.61641	2.10049
7.61732	2.1002
7.61823	2.09992
7.61914	2.09963
7.62006	2.09934
7.62097	2.09905
7.62188	2.09876
7.62279	2.09847
7.6237	2.09818
7.62462	2.09789
7.62553	2.0976
7.62644	2.09731
7.62735	2.09703
7.62826	2.09674
7.62918	2.09645
7.63009	2.09616
7.631	2.09587
7.63191	2.09558
7.63282	2.0953
7.63374	2.09501
7.63465	2.09472
7.63556	2.09443
7.63647	2.09414
7.63738	2.09386
7.6383	2.09357
7.64011	2.09361
7.64102	2.09394
7.64193	2.09427
7.64285	2.0946
7.64376	2.09493
7.64467	2.09526
7.64558	2.09559
7.64649	2.09592
7.64741	2.09624
7.64832	2.09657
7.64923	2.0969
7.65014	2.09723
7.65105	2.09756
7.65197	2.09789
7.65288	2.09821
7.65379	2.09854
7.6547	2.09887
7.65561	2.0992
7.65653	2.09953
7.65744	2.09985
7.65835	2.10018
7.65926	2.10051
7.66017	2.10084
7.66109	2.10116
7.662	2.10149
7.66291	2.10182
7.66382	2.10214
7.66473	2.10247
7.66565	2.1028
7.66656	2.10313
7.66747	2.10345
7.66838	2.10378
7.66929	2.10411
7.67021	2.10443
7.67112	2.10476
7.67203	2.10508
7.67294	2.10541
7.67385	2.10574
7.67477	2.10606
7.67568	2.10639
7.67659	2.10671
7.6775	2.10704
7.67841	2.10736
7.67933	2.10769
7.68024	2.10802
7.68115	2.10834
7.68206	2.10867
7.68206	2.10867
7.68298	2.10838
7.68389	2.10809
7.6848	2.1078
7.68571	2.10752
7.68662	2.10723
7.68754	2.10694
7.68845	2.10665
7.68936	2.10637
7.69027	2.10608
7.69118	2.10579
7.6921	2.1055
7.69301	2.10522
7.69392	2.10493
7.69483	2.10464
7.69574	2.10436
7.69666	2.10407
7.69757	2.10378
7.69848	2.1035
7.69939	2.10321
7.7003	2.10293
7.70122	2.10264
7.70213	2.10235
7.70394	2.1024
7.70485	2.10272
7.70577	2.10305
7.70668	2.10337
