10.5142	0.112579
10.5379	0.112342
10.5388	0.112375
10.5644	0.112118
10.5653	0.11215
10.5662	0.112182
10.5671	0.112214
10.568	0.112246
10.5689	0.112278
10.5698	0.11231
10.5707	0.112342
10.5717	0.112374
10.5726	0.112406
10.5735	0.112439
10.5744	0.112471
10.5753	0.112503
10.5762	0.112535
10.5771	0.112567
10.578	0.112599
10.579	0.112631
10.5799	0.112663
10.5808	0.112695
10.5817	0.112727
10.5826	0.112759
10.5835	0.112791
10.5844	0.112823
10.5853	0.112855
10.5863	0.112887
10.5872	0.112919
10.5881	0.112951
10.589	0.112983
10.5899	0.113015
10.5908	0.113047
10.5917	0.113079
10.5926	0.113111
10.5935	0.113143
10.5945	0.113175
10.5954	0.113207
10.5963	0.113238
10.5972	0.11327
10.5981	0.113302
10.599	0.113334
10.5999	0.113366
10.6008	0.113398
10.6018	0.11343
10.6027	0.113462
10.6036	0.113494
10.6045	0.113526
10.6054	0.113557
10.6063	0.113589
10.6072	0.113621
10.6081	0.113653
10.6091	0.113685
10.61	0.113717
10.6109	0.113748
10.6118	0.11378
10.6127	0.113812
10.6136	0.113844
10.6145	0.113876
10.6154	0.113908
10.6163	0.113939
10.6173	0.113971
10.6182	0.114003
10.6191	0.114035
10.62	0.114066
10.6209	0.114098
10.6218	0.11413
10.6227	0.114162
10.6236	0.114193
10.6246	0.114225
10.6255	0.114257
10.6264	0.114289
10.6273	0.11432
10.6282	0.114352
10.6291	0.114384
10.63	0.114415
10.6309	0.114447
10.6319	0.114479
10.6328	0.114511
10.6337	0.114542
10.6346	0.114574
10.6355	0.114606
10.6364	0.114637
10.6373	0.114669
10.6382	0.1147
10.6391	0.114732
10.6401	0.114764
10.641	0.114795
10.6419	0.114827
10.6428	0.114859
10.6437	0.11489
10.6446	0.114922
10.6455	0.114953
10.6464	0.114985
10.6474	0.115017
10.6483	0.115048
10.6492	0.11508
10.6501	0.115111
10.651	0.115143
10.6519	0.115174
10.6528	0.115206
10.6537	0.115238
10.6547	0.115269
10.6556	0.115301
10.6565	0.115332
10.6574	0.115364
10.6583	0.115395
10.6592	0.115427
10.6601	0.115458
10.661	0.11549
10.6619	0.115521
10.6629	0.115553
10.6638	0.115584
10.6647	0.115616
10.6656	0.115647
10.6665	0.115679
10.6674	0.11571
10.6683	0.115741
10.6692	0.115773
10.6702	0.115804
10.6711	0.115836
10.672	0.115867
10.6729	0.115899
10.6738	0.11593
10.6747	0.115961
10.6756	0.115993
10.6765	0.116024
10.6775	0.116056
10.6784	0.116087
10.6793	0.116118
10.6802	0.11615
10.6811	0.116181
10.682	0.116213
10.6829	0.116244
10.734	0.115676
10.7349	0.115707
10.7358	0.115739
10.7367	0.11577
10.7376	0.115801
10.7385	0.115832
10.7395	0.115863
10.7404	0.115895
10.7413	0.115926
10.7422	0.115957
10.7431	0.115988
10.744	0.116019
10.7449	0.116051
10.7458	0.116082
10.7468	0.116113
10.7477	0.116144
10.7486	0.116175
10.7495	0.116206
10.7504	0.116238
10.7513	0.116269
10.7522	0.1163
10.7531	0.116331
10.7541	0.116362
10.755	0.116393
10.7559	0.116424
10.7568	0.116455
10.7577	0.116486
10.7586	0.116518
10.7595	0.116549
10.7604	0.11658
10.7613	0.116611
10.7623	0.116642
10.7632	0.116673
10.7641	0.116704
10.765	0.116735
10.7659	0.116766
10.7668	0.116797
10.7677	0.116828
10.7686	0.116859
10.7696	0.11689
10.7705	0.116921
10.7714	0.116952
10.7723	0.116983
10.7732	0.117014
10.7741	0.117045
10.775	0.117076
10.7759	0.117107
10.7769	0.117138
10.7778	0.117169
10.7787	0.1172
10.7796	0.117231
10.7805	0.117262
10.7814	0.117293
10.7823	0.117324
10.7832	0.117355
10.7841	0.117386
10.7851	0.117417
10.786	0.117447
10.7869	0.117478
10.7878	0.117509
10.7887	0.11754
10.7896	0.117571
10.7905	0.117602
10.7914	0.117633
10.7924	0.117664
10.7933	0.117695
10.7942	0.117725
10.7951	0.117756
10.796	0.117787
10.7969	0.117818
10.7978	0.117849
10.7987	0.11788
10.7997	0.11791
10.8006	0.117941
10.8015	0.117972
10.8024	0.118003
10.8033	0.118034
10.8042	0.118065
10.8051	0.118095
10.806	0.118126
10.8069	0.118157
10.8079	0.118188
10.8088	0.118218
10.8097	0.118249
10.8106	0.11828
10.8115	0.118311
10.8124	0.118341
10.8133	0.118372
10.8142	0.118403
10.8152	0.118434
10.8161	0.118464
10.817	0.118495
10.8179	0.118526
10.8188	0.118556
10.8197	0.118587
10.8206	0.118618
10.8215	0.118649
10.8225	0.118679
10.8234	0.11871
10.8243	0.118741
10.8252	0.118771
10.8261	0.118802
10.827	0.118833
10.8717	0.118336
10.8726	0.118367
10.8735	0.118397
10.8744	0.118428
10.8753	0.118459
10.8762	0.118489
10.8772	0.11852
10.8781	0.11855
10.879	0.118581
10.8799	0.118611
10.8808	0.118642
10.8817	0.118672
10.8826	0.118703
10.8835	0.118733
10.8845	0.118764
10.8854	0.118794
10.8863	0.118825
10.8872	0.118855
10.8881	0.118885
10.889	0.118916
10.8908	0.118936
10.8917	0.118966
10.8926	0.118997
10.8936	0.119027
10.8945	0.119057
10.8954	0.119088
10.8963	0.119118
10.8972	0.119149
10.8981	0.119179
10.899	0.119209
10.8999	0.11924
10.9009	0.11927
10.9018	0.119301
10.9027	0.119331
10.9036	0.119361
10.9045	0.119392
10.9054	0.119422
10.9063	0.119452
10.9072	0.119483
10.9081	0.119513
10.9091	0.119543
10.91	0.119574
10.9109	0.119604
10.9118	0.119634
10.9127	0.119665
10.9136	0.119695
10.9145	0.119725
10.9154	0.119756
10.9164	0.119786
10.9173	0.119816
10.9182	0.119846
10.9191	0.119877
10.92	0.119907
10.9209	0.119937
10.9218	0.119968
10.9227	0.119998
10.9237	0.120028
10.9246	0.120058
10.9255	0.120089
10.9264	0.120119
10.9273	0.120149
10.9282	0.120179
10.9291	0.120209
10.93	0.12024
10.9309	0.12027
10.9319	0.1203
10.9328	0.12033
10.9337	0.12036
10.9346	0.120391
10.9355	0.120421
10.9364	0.120451
10.9373	0.120481
10.9382	0.120511
10.9392	0.120541
10.9401	0.120572
10.941	0.120602
10.9419	0.120632
10.9428	0.120662
10.9437	0.120692
10.9446	0.120722
10.9455	0.120752
10.9465	0.120782
10.9474	0.120813
10.9483	0.120843
10.9492	0.120873
10.9501	0.120903
10.951	0.120933
10.9519	0.120963
10.9528	0.120993
10.9537	0.121023
10.9547	0.121053
10.9556	0.121083
10.9565	0.121113
10.9574	0.121143
10.9583	0.121173
10.9592	0.121203
10.9601	0.121233
10.961	0.121263
10.962	0.121293
11.0212	0.120617
11.0221	0.120647
11.0231	0.120677
11.0869	0.119954
11.0878	0.119983
11.0887	0.120013
11.0896	0.120043
11.0905	0.120073
11.0914	0.120102
11.0924	0.120132
11.0933	0.120162
11.0942	0.120192
11.0951	0.120221
11.096	0.120251
11.0969	0.120281
11.0978	0.12031
11.0987	0.12034
11.0997	0.12037
11.1006	0.120399
11.1015	0.120429
11.1024	0.120459
11.1033	0.120488
11.1042	0.120518
11.1051	0.120548
11.106	0.120577
11.107	0.120607
11.1079	0.120637
11.1088	0.120666
11.1097	0.120696
11.1106	0.120726
11.1115	0.120755
11.1124	0.120785
11.1133	0.120814
11.1142	0.120844
11.1152	0.120874
11.1161	0.120903
11.117	0.120933
11.1179	0.120962
11.1188	0.120992
11.1197	0.121022
11.1206	0.121051
11.1215	0.121081
11.1225	0.12111
11.1234	0.12114
11.1243	0.121169
11.1252	0.121199
11.1261	0.121228
11.127	0.121258
11.1799	0.120668
11.1808	0.120698
11.1817	0.120727
11.1826	0.120756
11.1836	0.120786
11.1845	0.120815
11.1854	0.120845
11.1863	0.120874
11.1872	0.120903
11.2	0.120792
11.2009	0.120822
11.2018	0.120851
11.2027	0.12088
11.2036	0.12091
11.2045	0.120939
11.2054	0.120968
11.2063	0.120998
11.2072	0.121027
11.2082	0.121056
11.2091	0.121086
11.21	0.121115
11.2109	0.121144
11.2118	0.121174
11.2127	0.121203
11.2136	0.121232
11.2145	0.121261
11.2155	0.121291
11.2164	0.12132
11.2173	0.121349
11.2182	0.121378
11.2191	0.121408
11.22	0.121437
11.2209	0.121466
11.2218	0.121495
11.2228	0.121525
11.2237	0.121554
11.2246	0.121583
11.2255	0.121612
11.2264	0.121642
11.2273	0.121671
11.2282	0.1217
11.2291	0.121729
11.23	0.121758
11.231	0.121788
11.2319	0.121817
11.2328	0.121846
11.2337	0.121875
11.2346	0.121904
11.2355	0.121933
11.2528	0.121767
11.2538	0.121796
11.2547	0.121825
11.2556	0.121855
11.2565	0.121884
11.2574	0.121913
11.2583	0.121942
11.2592	0.121971
11.2601	0.122
11.2611	0.122029
11.262	0.122058
11.2629	0.122087
11.2638	0.122116
11.2647	0.122145
11.2656	0.122174
11.2665	0.122203
11.2674	0.122232
11.2683	0.122262
11.2693	0.122291
11.2702	0.12232
11.2711	0.122349
11.272	0.122378
11.2729	0.122407
11.2738	0.122436
11.2747	0.122465
11.2756	0.122494
11.2766	0.122523
11.2775	0.122552
11.2784	0.122581
11.2793	0.12261
11.2802	0.122638
11.2811	0.122667
11.282	0.122696
11.2829	0.122725
11.2839	0.122754
11.2848	0.122783
11.2857	0.122812
11.2866	0.122841
11.2875	0.12287
11.2884	0.122899
11.2893	0.122928
11.2902	0.122957
11.2911	0.122986
11.2921	0.123015
11.293	0.123043
11.2939	0.123072
11.2948	0.123101
11.2957	0.12313
11.2966	0.123159
11.2975	0.123188
11.2984	0.123217
11.2994	0.123246
11.3003	0.123274
11.3012	0.123303
11.3021	0.123332
11.303	0.123361
11.3039	0.12339
11.3048	0.123419
11.3057	0.123447
11.3067	0.123476
11.3076	0.123505
11.3085	0.123534
11.3094	0.123563
11.3103	0.123592
11.3112	0.12362
11.3121	0.123649
11.313	0.123678
11.3139	0.123707
11.3149	0.123735
11.3158	0.123764
11.3167	0.123793
11.3176	0.123822
11.3185	0.12385
11.3194	0.123879
11.3203	0.123908
11.3212	0.123937
11.3222	0.123965
11.3231	0.123994
11.324	0.124023
11.3249	0.124052
11.3258	0.12408
11.3267	0.124109
11.3276	0.124138
11.3285	0.124166
11.3295	0.124195
11.3304	0.124224
11.3313	0.124252
11.3322	0.124281
11.3331	0.12431
11.334	0.124338
11.3349	0.124367
11.3358	0.124396
11.3367	0.124424
11.3377	0.124453
11.3386	0.124482
11.3395	0.12451
11.3404	0.124539
11.3413	0.124568
11.3422	0.124596
11.3431	0.124625
11.344	0.124653
11.3887	0.124157
11.3896	0.124185
11.3905	0.124214
11.3915	0.124242
11.3924	0.124271
11.3933	0.124299
11.3942	0.124328
11.3951	0.124356
11.396	0.124385
11.3969	0.124413
11.3978	0.124442
11.3987	0.12447
11.3997	0.124499
11.4006	0.124527
11.4015	0.124556
11.4024	0.124584
11.4033	0.124613
11.4042	0.124641
11.4051	0.12467
11.406	0.124698
11.407	0.124726
11.4079	0.124755
11.4088	0.124783
11.4097	0.124812
11.4106	0.12484
11.4115	0.124869
11.4124	0.124897
11.4133	0.124925
11.4143	0.124954
11.4152	0.124982
11.4161	0.12501
11.417	0.125039
11.4179	0.125067
11.4188	0.125096
11.4197	0.125124
11.4206	0.125152
11.4215	0.125181
11.4225	0.125209
11.4234	0.125237
11.4243	0.125266
11.4252	0.125294
11.4261	0.125322
11.427	0.125351
11.4279	0.125379
11.4288	0.125407
11.4298	0.125436
11.4307	0.125464
11.4316	0.125492
11.4325	0.12552
11.4334	0.125549
11.4343	0.125577
11.4352	0.125605
11.4361	0.125634
11.4371	0.125662
11.438	0.12569
11.4389	0.125718
11.4398	0.125747
11.4407	0.125775
11.4416	0.125803
11.4425	0.125831
11.4434	0.12586
11.4443	0.125888
11.4453	0.125916
11.4462	0.125944
11.4471	0.125972
11.448	0.126001
11.4489	0.126029
11.4498	0.126057
11.4507	0.126085
11.4516	0.126113
11.4526	0.126142
11.4535	0.12617
11.4544	0.126198
11.4553	0.126226
11.4562	0.126254
11.4571	0.126282
11.458	0.126311
11.4589	0.126339
11.4599	0.126367
11.4608	0.126395
11.4617	0.126423
11.4626	0.126451
11.4635	0.126479
11.4644	0.126508
11.4653	0.126536
11.4662	0.126564
11.4671	0.126592
11.4681	0.12662
11.469	0.126648
11.4699	0.126676
11.4708	0.126704
11.4717	0.126732
11.4726	0.12676
11.4735	0.126788
11.4744	0.126817
11.4754	0.126845
11.4763	0.126873
11.4772	0.126901
11.4781	0.126929
11.479	0.126957
11.4799	0.126985
11.4808	0.127013
11.4817	0.127041
11.4827	0.127069
11.4836	0.127097
11.4845	0.127125
11.4854	0.127153
11.4863	0.127181
11.4872	0.127209
11.4881	0.127237
11.489	0.127265
11.4899	0.127293
11.4909	0.127321
11.4918	0.127349
11.4927	0.127377
11.4936	0.127405
11.4945	0.127433
11.4954	0.127461
11.4963	0.127489
11.4972	0.127517
11.4982	0.127545
11.4991	0.127572
11.5	0.1276
11.5009	0.127628
11.5018	0.127656
11.5027	0.127684
11.5036	0.127712
11.5045	0.12774
11.5055	0.127768
11.5064	0.127796
11.5073	0.127824
11.5082	0.127852
11.5091	0.127879
11.51	0.127907
11.5109	0.127935
11.5118	0.127963
11.5127	0.127991
11.5137	0.128019
11.5146	0.128047
11.5155	0.128074
11.5164	0.128102
11.5173	0.12813
11.5182	0.128158
11.5191	0.128186
11.52	0.128214
11.521	0.128241
11.5219	0.128269
11.5228	0.128297
11.5237	0.128325
11.5246	0.128353
11.5255	0.12838
11.5264	0.128408
11.5273	0.128436
11.5283	0.128464
11.5292	0.128492
11.5301	0.128519
11.531	0.128547
11.5319	0.128575
11.5328	0.128603
11.5337	0.12863
11.5346	0.128658
11.5355	0.128686
11.5365	0.128714
11.5374	0.128741
11.5383	0.128769
11.5392	0.128797
11.5401	0.128824
11.541	0.128852
11.5419	0.12888
11.5428	0.128908
11.5438	0.128935
11.5447	0.128963
11.5456	0.128991
11.5465	0.129018
11.5474	0.129046
11.5483	0.129074
11.5492	0.129101
11.5501	0.129129
11.5511	0.129157
11.552	0.129184
11.5529	0.129212
11.5538	0.12924
11.5547	0.129267
11.5556	0.129295
11.5565	0.129323
11.5574	0.12935
11.5583	0.129378
11.5593	0.129405
11.5602	0.129433
11.5611	0.129461
11.562	0.129488
11.5629	0.129516
11.614	0.128931
11.6149	0.128959
11.6158	0.128986
11.6167	0.129014
11.6176	0.129041
11.6185	0.129069
11.6194	0.129096
11.6204	0.129124
11.6213	0.129151
11.6222	0.129179
11.6231	0.129206
11.624	0.129234
11.6249	0.129261
11.6258	0.129289
11.6267	0.129316
11.6276	0.129344
11.6286	0.129371
11.6295	0.129398
11.6304	0.129426
11.6313	0.129453
11.6322	0.129481
11.6331	0.129508
11.634	0.129536
11.6349	0.129563
11.6359	0.12959
11.6368	0.129618
11.6377	0.129645
11.6386	0.129673
11.6395	0.1297
11.6404	0.129727
11.6413	0.129755
11.6422	0.129782
11.6432	0.129809
11.6441	0.129837
11.645	0.129864
11.6459	0.129891
11.6468	0.129919
11.6477	0.129946
11.6486	0.129973
11.6495	0.130001
11.6504	0.130028
11.6514	0.130055
11.6523	0.130083
11.6532	0.13011
11.6541	0.130137
11.655	0.130165
11.6559	0.130192
11.6568	0.130219
11.7216	0.129471
11.7225	0.129498
11.7234	0.129526
11.7243	0.129553
11.7252	0.12958
11.7261	0.129607
11.727	0.129634
11.728	0.129661
11.7289	0.129689
11.7298	0.129716
11.7307	0.129743
11.7316	0.12977
11.7325	0.129797
11.7334	0.129824
11.7343	0.129851
11.7353	0.129878
11.7362	0.129906
11.7371	0.129933
11.738	0.12996
11.7389	0.129987
11.7398	0.130014
11.7407	0.130041
11.7416	0.130068
11.7425	0.130095
11.7435	0.130122
11.7444	0.130149
11.7453	0.130177
11.7462	0.130204
11.7471	0.130231
11.748	0.130258
11.7489	0.130285
11.7498	0.130312
11.7508	0.130339
11.7517	0.130366
11.7526	0.130393
11.7535	0.13042
11.7544	0.130447
11.7553	0.130474
11.7562	0.130501
11.7571	0.130528
11.7581	0.130555
11.759	0.130582
11.7599	0.130609
11.7608	0.130636
11.7617	0.130663
11.7626	0.13069
11.7635	0.130717
11.7644	0.130744
11.7653	0.130771
11.7663	0.130798
11.7672	0.130825
11.7681	0.130852
11.769	0.130879
11.7699	0.130906
11.7708	0.130933
11.7717	0.13096
11.7726	0.130987
11.7736	0.131014
11.7745	0.13104
11.7754	0.131067
11.7763	0.131094
11.7772	0.131121
11.7781	0.131148
11.779	0.131175
11.7799	0.131202
11.7809	0.131229
11.7818	0.131256
11.7827	0.131283
11.7836	0.131309
11.7845	0.131336
11.7854	0.131363
11.7863	0.13139
11.7872	0.131417
11.8119	0.131156
11.8128	0.131182
11.8137	0.131209
11.8146	0.131236
11.8155	0.131263
11.8164	0.13129
11.8173	0.131316
11.8182	0.131343
11.8191	0.13137
11.8201	0.131397
11.821	0.131424
11.8219	0.13145
11.8228	0.131477
11.8237	0.131504
11.8246	0.131531
11.8255	0.131557
11.8264	0.131584
11.8766	0.131015
11.8775	0.131042
11.8784	0.131068
11.8793	0.131095
11.8802	0.131122
11.8812	0.131148
11.8821	0.131175
11.883	0.131202
11.8839	0.131228
11.8848	0.131255
11.8857	0.131282
11.8866	0.131308
11.8875	0.131335
11.8885	0.131361
11.8894	0.131388
11.8903	0.131415
11.8912	0.131441
11.8921	0.131468
11.893	0.131494
11.8939	0.131521
11.8948	0.131548
11.8957	0.131574
11.8967	0.131601
11.8976	0.131627
11.8985	0.131654
11.8994	0.131681
11.9003	0.131707
11.9012	0.131734
11.9021	0.13176
11.903	0.131787
11.904	0.131813
11.9049	0.13184
11.9058	0.131866
11.9067	0.131893
11.9076	0.131919
11.9085	0.131946
11.9094	0.131972
11.9103	0.131999
11.9113	0.132025
11.9122	0.132052
11.9131	0.132078
11.914	0.132105
11.9149	0.132131
11.9158	0.132158
11.9167	0.132184
11.9176	0.132211
11.9185	0.132237
11.9195	0.132264
11.9204	0.13229
11.9213	0.132317
11.9222	0.132343
11.9231	0.13237
11.924	0.132396
11.9249	0.132423
11.9258	0.132449
11.9304	0.132431
11.9313	0.132458
11.9322	0.132484
11.9331	0.132511
11.934	0.132537
11.935	0.132563
11.9359	0.13259
11.9368	0.132616
11.9377	0.132643
11.9386	0.132669
11.9395	0.132695
11.9404	0.132722
11.9413	0.132748
11.9422	0.132774
11.9887	0.13225
11.9897	0.132276
11.9906	0.132302
11.9915	0.132329
11.9924	0.132355
11.9933	0.132381
11.9942	0.132408
11.9951	0.132434
11.996	0.13246
11.997	0.132486
11.9979	0.132513
12.0052	0.132462
12.0061	0.132488
12.007	0.132515
12.0079	0.132541
12.0088	0.132567
12.0462	0.132155
12.0471	0.132182
12.048	0.132208
12.0489	0.132234
12.0498	0.13226
12.0507	0.132286
12.0517	0.132312
12.0526	0.132339
12.0535	0.132365
12.0544	0.132391
12.0553	0.132417
12.0562	0.132443
12.0571	0.132469
12.058	0.132495
12.059	0.132521
12.0599	0.132548
12.0608	0.132574
12.0617	0.1326
12.0626	0.132626
12.0635	0.132652
12.0644	0.132678
12.0653	0.132704
12.0663	0.13273
12.0672	0.132756
12.0681	0.132782
12.069	0.132808
12.0763	0.132758
12.0772	0.132784
12.0781	0.13281
12.079	0.132836
12.0799	0.132862
12.0808	0.132888
12.0817	0.132914
12.0827	0.13294
12.0836	0.132966
12.0845	0.132992
12.0854	0.133018
12.0863	0.133044
12.0872	0.13307
12.0881	0.133096
12.089	0.133122
12.09	0.133148
12.0909	0.133174
12.0918	0.1332
12.0927	0.133226
12.1264	0.132859
12.1273	0.132885
12.2249	0.131766
12.2258	0.131792
12.2267	0.131818
12.2277	0.131844
12.2286	0.131869
12.2295	0.131895
12.2304	0.131921
12.2313	0.131947
12.2322	0.131972
12.2331	0.131998
12.234	0.132024
12.2349	0.13205
12.2359	0.132075
12.2368	0.132101
12.2377	0.132127
12.2386	0.132153
12.2395	0.132178
12.2404	0.132204
12.2413	0.13223
12.2422	0.132255
12.2432	0.132281
12.2441	0.132307
12.3499	0.13111
12.3508	0.131135
12.3517	0.131161
12.3526	0.131186
12.3535	0.131212
12.3544	0.131237
12.3553	0.131263
12.3562	0.131289
12.3572	0.131314
12.3581	0.13134
12.359	0.131365
12.3599	0.131391
12.3608	0.131416
12.3617	0.131442
12.3626	0.131467
12.3635	0.131493
12.3644	0.131518
12.3654	0.131544
12.3663	0.131569
12.3672	0.131595
12.3681	0.13162
12.369	0.131645
12.3699	0.131671
12.3708	0.131696
12.3717	0.131722
12.3727	0.131747
12.3736	0.131773
12.3745	0.131798
12.3754	0.131824
12.3763	0.131849
12.3772	0.131875
12.3781	0.1319
12.379	0.131925
12.38	0.131951
12.3809	0.131976
12.3818	0.132002
12.3827	0.132027
12.3836	0.132052
12.3845	0.132078
12.3854	0.132103
12.3863	0.132129
12.3872	0.132154
12.3882	0.132179
12.3891	0.132205
12.39	0.13223
12.3909	0.132256
12.3918	0.132281
12.3927	0.132306
12.3936	0.132332
12.3945	0.132357
12.3955	0.132382
12.3964	0.132408
12.3973	0.132433
12.3982	0.132458
12.3991	0.132484
12.4	0.132509
12.4009	0.132534
12.4018	0.13256
12.4028	0.132585
12.4037	0.13261
12.4046	0.132636
12.4055	0.132661
12.4064	0.132686
12.4073	0.132712
12.4082	0.132737
12.4091	0.132762
12.41	0.132787
12.411	0.132813
12.4119	0.132838
12.4584	0.132335
12.4593	0.13236
12.4602	0.132385
12.4611	0.13241
12.462	0.132435
12.4675	0.132408
12.4684	0.132433
12.4693	0.132458
12.4702	0.132484
12.4711	0.132509
12.4721	0.132534
12.473	0.132559
12.4739	0.132584
12.4748	0.132609
12.4757	0.132634
12.4766	0.13266
12.4775	0.132685
12.4784	0.13271
12.483	0.132693
12.4839	0.132718
12.4848	0.132743
12.4857	0.132768
12.4866	0.132794
12.4875	0.132819
12.4885	0.132844
12.4894	0.132869
12.4903	0.132894
12.4912	0.132919
12.4921	0.132944
12.5331	0.132507
12.534	0.132532
12.535	0.132557
12.5359	0.132582
12.5368	0.132607
12.5377	0.132632
12.5386	0.132657
12.5395	0.132682
12.5404	0.132707
12.5413	0.132732
12.5423	0.132757
12.5432	0.132782
12.5441	0.132807
12.545	0.132832
12.5459	0.132857
12.5468	0.132882
12.5477	0.132907
12.5486	0.132932
12.5495	0.132957
12.5505	0.132982
12.5514	0.133007
12.5523	0.133032
12.5577	0.133004
12.5587	0.133029
12.5596	0.133054
12.5605	0.133079
12.5614	0.133104
12.5623	0.133129
12.5632	0.133154
12.5641	0.133179
12.565	0.133204
12.566	0.133229
12.5669	0.133253
12.5678	0.133278
12.5687	0.133303
12.5696	0.133328
12.5705	0.133353
12.5714	0.133378
12.5723	0.133403
12.5732	0.133428
12.5742	0.133453
12.5751	0.133477
12.576	0.133502
12.5769	0.133527
12.5778	0.133552
12.5787	0.133577
12.6225	0.133109
12.6234	0.133134
12.6243	0.133159
12.6252	0.133184
12.6261	0.133208
12.627	0.133233
12.628	0.133258
12.6289	0.133283
12.6298	0.133307
12.6307	0.133332
12.6316	0.133357
12.6325	0.133382
12.6334	0.133406
12.6343	0.133431
12.6353	0.133456
12.6362	0.133481
12.6371	0.133505
12.638	0.13353
12.6389	0.133555
12.6398	0.13358
12.6407	0.133604
12.6416	0.133629
12.6425	0.133654
12.6435	0.133678
12.6444	0.133703
12.6453	0.133728
12.6726	0.13345
12.6736	0.133474
12.6745	0.133499
12.6754	0.133524
12.6763	0.133548
12.6772	0.133573
12.6781	0.133597
12.679	0.133622
12.6799	0.133647
12.6808	0.133671
12.6818	0.133696
12.6827	0.133721
12.6836	0.133745
12.6845	0.13377
12.6854	0.133794
12.6863	0.133819
12.6872	0.133844
12.6881	0.133868
12.6891	0.133893
12.69	0.133917
12.6909	0.133942
12.6918	0.133967
12.6927	0.133991
12.6936	0.134016
12.6945	0.13404
12.6954	0.134065
12.6964	0.13409
12.6973	0.134114
12.6982	0.134139
12.6991	0.134163
12.7	0.134188
12.7009	0.134212
12.7018	0.134237
12.7027	0.134261
12.7036	0.134286
12.7046	0.13431
12.7055	0.134335
12.7064	0.13436
12.7073	0.134384
12.7082	0.134409
12.7091	0.134433
12.71	0.134458
12.7109	0.134482
12.7119	0.134507
12.7128	0.134531
12.7137	0.134556
12.7146	0.13458
12.7155	0.134605
12.7164	0.134629
12.7173	0.134654
12.7182	0.134678
12.7192	0.134702
12.7201	0.134727
12.721	0.134751
12.7219	0.134776
12.7228	0.1348
12.7237	0.134825
12.7246	0.134849
12.7255	0.134874
12.7264	0.134898
12.7274	0.134923
12.7283	0.134947
12.7292	0.134971
12.7301	0.134996
12.731	0.13502
12.7319	0.135045
12.7328	0.135069
12.7337	0.135093
12.7347	0.135118
12.7356	0.135142
12.7365	0.135167
12.7374	0.135191
12.7383	0.135215
12.7392	0.13524
12.7401	0.135264
12.741	0.135289
12.742	0.135313
12.7429	0.135337
12.7438	0.135362
12.7447	0.135386
12.7456	0.13541
12.7465	0.135435
12.7474	0.135459
12.7483	0.135483
12.7492	0.135508
12.7502	0.135532
12.7511	0.135557
12.752	0.135581
12.7529	0.135605
12.7538	0.13563
12.7547	0.135654
12.7556	0.135678
12.7565	0.135702
12.7575	0.135727
12.7584	0.135751
12.7593	0.135775
12.7602	0.1358
12.7611	0.135824
12.762	0.135848
12.7629	0.135873
12.7657	0.135876
12.7666	0.1359
12.7675	0.135924
12.7684	0.135949
12.7693	0.135973
12.7702	0.135997
12.7711	0.136022
12.772	0.136046
12.7729	0.13607
12.7739	0.136094
12.7748	0.136119
12.7757	0.136143
12.7766	0.136167
12.7775	0.136191
12.7784	0.136215
12.7793	0.13624
12.7802	0.136264
12.7812	0.136288
12.7821	0.136312
12.783	0.136337
12.7839	0.136361
12.7848	0.136385
12.7857	0.136409
12.7866	0.136433
12.7875	0.136458
12.7885	0.136482
12.7894	0.136506
12.7903	0.13653
12.7912	0.136554
12.7921	0.136578
12.793	0.136603
12.7939	0.136627
12.7948	0.136651
12.7957	0.136675
12.7967	0.136699
12.7976	0.136723
12.7985	0.136748
12.7994	0.136772
12.8003	0.136796
12.8012	0.13682
12.8021	0.136844
12.803	0.136868
12.804	0.136892
12.8049	0.136917
12.8058	0.136941
12.8067	0.136965
12.8076	0.136989
12.8085	0.137013
12.8094	0.137037
12.8103	0.137061
12.8113	0.137085
12.8122	0.137109
12.8131	0.137133
12.814	0.137158
12.8149	0.137182
12.8158	0.137206
12.8167	0.13723
12.8176	0.137254
12.8185	0.137278
12.8195	0.137302
12.8204	0.137326
12.8213	0.13735
12.8222	0.137374
12.8231	0.137398
12.824	0.137422
12.8249	0.137446
12.8258	0.13747
12.8268	0.137494
12.8277	0.137518
12.8286	0.137542
12.8295	0.137566
12.8304	0.13759
12.8313	0.137614
12.8322	0.137638
12.8331	0.137662
12.8341	0.137686
12.835	0.13771
12.8778	0.137248
12.8787	0.137272
12.8796	0.137296
12.8806	0.13732
12.8815	0.137344
12.8824	0.137368
12.8833	0.137392
12.8842	0.137416
12.8851	0.13744
12.886	0.137463
12.8869	0.137487
12.8879	0.137511
12.8888	0.137535
12.8897	0.137559
12.8906	0.137583
12.8915	0.137607
12.8924	0.137631
12.8933	0.137655
12.8942	0.137679
12.8951	0.137702
12.8961	0.137726
12.897	0.13775
12.8979	0.137774
12.8988	0.137798
12.8997	0.137822
12.9006	0.137846
12.9015	0.137869
12.9024	0.137893
12.9034	0.137917
12.9043	0.137941
12.9052	0.137965
12.9061	0.137989
12.907	0.138012
12.9079	0.138036
12.9088	0.13806
12.9097	0.138084
12.9526	0.137623
12.9535	0.137647
12.9544	0.137671
12.9553	0.137694
12.9562	0.137718
12.9572	0.137742
12.9581	0.137766
12.959	0.137789
12.9599	0.137813
12.9608	0.137837
12.9617	0.137861
12.9626	0.137884
12.9635	0.137908
