10.3446	24.8137
10.3455	24.8157
10.3464	24.8176
10.3474	24.8196
10.3483	24.8216
10.3492	24.8235
10.3501	24.8255
10.351	24.8274
10.3519	24.8294
10.3528	24.8313
10.3537	24.8333
10.3546	24.8353
10.3556	24.8372
10.3565	24.8392
10.3574	24.8411
10.3583	24.8431
10.3592	24.845
10.3601	24.847
10.361	24.849
10.3619	24.8509
10.3629	24.8529
10.3638	24.8548
10.3647	24.8568
10.3656	24.8587
10.3665	24.8607
10.3674	24.8626
10.3683	24.8646
10.3692	24.8665
10.3702	24.8685
10.3711	24.8704
10.372	24.8724
10.3729	24.8743
10.3738	24.8763
10.3747	24.8782
10.3756	24.8802
10.3765	24.8821
10.3774	24.8841
10.3784	24.886
10.3793	24.888
10.3802	24.8899
10.3811	24.8919
10.382	24.8938
10.3829	24.8958
10.3838	24.8977
10.3847	24.8996
10.3857	24.9016
10.3866	24.9035
10.3875	24.9055
10.3884	24.9074
10.3893	24.9094
10.3902	24.9113
10.3911	24.9133
10.392	24.9152
10.393	24.9171
10.3939	24.9191
10.3948	24.921
10.3957	24.923
10.3966	24.9249
10.3975	24.9268
10.3984	24.9288
10.3993	24.9307
10.4002	24.9327
10.4012	24.9346
10.4021	24.9365
10.403	24.9385
10.4039	24.9404
10.4048	24.9423
10.4057	24.9443
10.4066	24.9462
10.4075	24.9482
10.4085	24.9501
10.4094	24.952
10.4103	24.954
10.4112	24.9559
10.4121	24.9578
10.413	24.9598
10.4139	24.9617
10.4148	24.9636
10.4158	24.9656
10.4167	24.9675
10.4176	24.9694
10.4185	24.9713
10.4194	24.9733
10.4203	24.9752
10.4212	24.9771
10.4221	24.9791
10.423	24.981
10.424	24.9829
10.4249	24.9849
10.4258	24.9868
10.4267	24.9887
10.4276	24.9906
10.4285	24.9926
10.4294	24.9945
10.4303	24.9964
10.4313	24.9983
10.4322	25.0003
10.4331	25.0022
10.434	25.0041
10.4349	25.006
10.4358	25.008
10.4367	25.0099
10.4376	25.0118
10.4386	25.0137
10.4395	25.0157
10.4404	25.0176
10.4413	25.0195
10.4422	25.0214
10.4431	25.0233
10.444	25.0253
10.4449	25.0272
10.4458	25.0291
10.4468	25.031
10.4477	25.0329
10.4486	25.0349
10.4495	25.0368
10.4504	25.0387
10.4513	25.0406
10.4522	25.0425
10.4531	25.0445
10.4541	25.0464
10.455	25.0483
10.4559	25.0502
10.4568	25.0521
10.4577	25.054
10.4586	25.0559
10.4595	25.0579
10.4604	25.0598
10.4614	25.0617
10.4623	25.0636
10.4632	25.0655
10.4641	25.0674
10.465	25.0693
10.4659	25.0713
10.4668	25.0732
10.4677	25.0751
10.4686	25.077
10.4696	25.0789
10.4705	25.0808
10.4714	25.0827
10.4723	25.0846
10.4732	25.0865
10.4741	25.0884
10.475	25.0904
10.4759	25.0923
10.4769	25.0942
10.4778	25.0961
10.4787	25.098
10.4796	25.0999
10.4805	25.1018
10.4814	25.1037
10.4823	25.1056
10.4832	25.1075
10.4842	25.1094
10.4851	25.1113
10.486	25.1132
10.4869	25.1151
10.4878	25.117
10.4887	25.1189
10.4896	25.1208
10.4905	25.1227
10.4914	25.1246
10.4924	25.1265
10.4933	25.1284
10.4942	25.1303
10.4951	25.1322
10.496	25.1341
10.4969	25.136
10.4978	25.1379
10.4987	25.1398
10.4997	25.1417
10.5006	25.1436
10.5015	25.1455
10.5024	25.1474
10.5033	25.1493
10.5042	25.1512
10.5051	25.1531
10.506	25.155
10.507	25.1569
10.5079	25.1588
10.5088	25.1607
10.5097	25.1626
10.5106	25.1645
10.5115	25.1664
10.5124	25.1683
10.5133	25.1702
10.5142	25.1721
10.5152	25.1739
10.5161	25.1758
10.517	25.1777
10.5179	25.1796
10.5188	25.1815
10.5197	25.1834
10.5206	25.1853
10.5215	25.1872
10.5225	25.1891
10.5234	25.191
10.5243	25.1928
10.5252	25.1947
10.5261	25.1966
10.527	25.1985
10.5279	25.2004
10.5288	25.2023
10.5298	25.2042
10.5307	25.2061
10.5316	25.2079
10.5325	25.2098
10.5334	25.2117
10.5343	25.2136
10.5352	25.2155
10.5361	25.2174
10.537	25.2192
10.538	25.2211
10.5389	25.223
10.5398	25.2249
10.5407	25.2268
10.5416	25.2287
10.5425	25.2305
10.5434	25.2324
10.5443	25.2343
10.5453	25.2362
10.5462	25.2381
10.5471	25.2399
10.548	25.2418
10.5489	25.2437
10.5498	25.2456
10.5507	25.2475
10.5516	25.2493
10.5526	25.2512
10.5535	25.2531
10.5544	25.255
10.5553	25.2568
10.5562	25.2587
10.5571	25.2606
10.558	25.2625
10.5589	25.2643
10.5598	25.2662
10.5608	25.2681
10.5617	25.27
10.5626	25.2718
10.5635	25.2737
10.5644	25.2756
10.5653	25.2775
10.5662	25.2793
10.5671	25.2812
10.5681	25.2831
10.569	25.2849
10.5699	25.2868
10.5708	25.2887
10.5717	25.2905
10.5726	25.2924
10.5735	25.2943
10.5744	25.2962
10.5754	25.298
10.5763	25.2999
10.5772	25.3018
10.5781	25.3036
10.579	25.3055
10.5799	25.3074
10.5808	25.3092
10.5817	25.3111
10.5826	25.313
10.5836	25.3148
10.5845	25.3167
10.5854	25.3186
10.5863	25.3204
10.5872	25.3223
10.5881	25.3241
10.589	25.326
10.5899	25.3279
10.5909	25.3297
10.5918	25.3316
10.5927	25.3335
10.5936	25.3353
10.5945	25.3372
10.5954	25.339
10.5963	25.3409
10.5972	25.3428
10.5982	25.3446
10.5991	25.3465
10.6	25.3483
10.6009	25.3502
10.6018	25.3521
10.6027	25.3539
10.6036	25.3558
10.6045	25.3576
10.6054	25.3595
10.6064	25.3613
10.6073	25.3632
10.6082	25.365
10.6091	25.3669
10.61	25.3688
10.6109	25.3706
10.6118	25.3725
10.6127	25.3743
10.6137	25.3762
10.6146	25.378
10.6155	25.3799
10.6164	25.3817
10.6173	25.3836
10.6182	25.3854
10.6191	25.3873
10.62	25.3891
10.621	25.391
10.6219	25.3928
10.6228	25.3947
10.6237	25.3965
10.6246	25.3984
10.6255	25.4002
10.6264	25.4021
10.6273	25.4039
10.6282	25.4058
10.6292	25.4076
10.6301	25.4095
10.631	25.4113
10.6319	25.4132
10.6328	25.415
10.6337	25.4169
10.6346	25.4187
10.6355	25.4206
10.6365	25.4224
10.6374	25.4242
10.6383	25.4261
10.6392	25.4279
10.6401	25.4298
10.641	25.4316
10.6419	25.4335
10.6428	25.4353
10.6438	25.4371
10.6447	25.439
10.6456	25.4408
10.6465	25.4427
10.6474	25.4445
10.6483	25.4463
10.6492	25.4482
10.6501	25.45
10.651	25.4519
10.652	25.4537
10.6529	25.4555
10.6538	25.4574
10.6547	25.4592
10.6556	25.4611
10.6565	25.4629
10.6574	25.4647
10.6583	25.4666
10.6593	25.4684
10.6602	25.4702
10.6611	25.4721
10.662	25.4739
10.6629	25.4757
10.6638	25.4776
10.6647	25.4794
10.6656	25.4812
10.6666	25.4831
10.6675	25.4849
10.6684	25.4867
10.6693	25.4886
10.6702	25.4904
10.6711	25.4922
10.672	25.4941
10.6729	25.4959
10.6738	25.4977
10.6748	25.4996
10.6757	25.5014
10.6766	25.5032
10.6775	25.505
10.6784	25.5069
10.6793	25.5087
10.6802	25.5105
10.6811	25.5124
10.6821	25.5142
10.683	25.516
10.6839	25.5178
10.6848	25.5197
10.6857	25.5215
10.6866	25.5233
10.6875	25.5251
10.6884	25.527
10.6894	25.5288
10.6903	25.5306
10.6912	25.5324
10.6921	25.5343
10.693	25.5361
10.6939	25.5379
10.6948	25.5397
10.6957	25.5416
10.6966	25.5434
10.6976	25.5452
10.6985	25.547
10.6994	25.5488
10.7003	25.5507
10.7012	25.5525
10.7021	25.5543
10.703	25.5561
10.7039	25.5579
10.7049	25.5598
10.7058	25.5616
10.7067	25.5634
10.7076	25.5652
10.7085	25.567
10.7094	25.5689
10.7103	25.5707
10.7112	25.5725
10.7122	25.5743
10.7131	25.5761
10.714	25.5779
10.7149	25.5797
10.7158	25.5816
10.7167	25.5834
10.7176	25.5852
10.7185	25.587
10.7194	25.5888
10.7204	25.5906
10.7213	25.5924
10.7222	25.5943
10.7231	25.5961
10.724	25.5979
10.7249	25.5997
10.7258	25.6015
10.7267	25.6033
10.7277	25.6051
10.7286	25.6069
10.7295	25.6087
10.7304	25.6105
10.7313	25.6124
10.7322	25.6142
10.7331	25.616
10.734	25.6178
10.735	25.6196
10.7359	25.6214
10.7368	25.6232
10.7377	25.625
10.7386	25.6268
10.7395	25.6286
10.7404	25.6304
10.7413	25.6322
10.7422	25.634
10.7432	25.6358
10.7441	25.6376
10.745	25.6395
10.7459	25.6413
10.7468	25.6431
10.7477	25.6449
10.7486	25.6467
10.7495	25.6485
10.7505	25.6503
10.7514	25.6521
10.7523	25.6539
10.7532	25.6557
10.7541	25.6575
10.755	25.6593
10.7559	25.6611
10.7568	25.6629
10.7578	25.6647
10.7587	25.6665
10.7596	25.6683
10.7605	25.6701
10.7614	25.6719
10.7623	25.6737
10.7632	25.6755
10.7641	25.6773
10.765	25.6791
10.766	25.6808
10.7669	25.6826
10.7678	25.6844
10.7687	25.6862
10.7696	25.688
10.7705	25.6898
10.7714	25.6916
10.7723	25.6934
10.7733	25.6952
10.7742	25.697
10.7751	25.6988
10.776	25.7006
10.7769	25.7024
10.7778	25.7042
10.7787	25.706
10.7796	25.7077
10.7806	25.7095
10.7815	25.7113
10.7824	25.7131
10.7833	25.7149
10.7842	25.7167
10.7851	25.7185
10.786	25.7203
10.7869	25.7221
10.7878	25.7239
10.7888	25.7256
10.7897	25.7274
10.7906	25.7292
10.7915	25.731
10.7924	25.7328
10.7933	25.7346
10.7942	25.7364
10.7951	25.7381
10.7961	25.7399
10.797	25.7417
10.7979	25.7435
10.7988	25.7453
10.7997	25.7471
10.8006	25.7489
10.8015	25.7506
10.8024	25.7524
10.8034	25.7542
10.8043	25.756
10.8052	25.7578
10.8061	25.7595
10.807	25.7613
10.8079	25.7631
10.8088	25.7649
10.8097	25.7667
10.8106	25.7684
10.8116	25.7702
10.8125	25.772
10.8134	25.7738
10.8143	25.7756
10.8152	25.7773
10.8161	25.7791
10.817	25.7809
10.8179	25.7827
10.8189	25.7845
10.8198	25.7862
10.8207	25.788
10.8216	25.7898
10.8225	25.7916
10.8234	25.7933
10.8243	25.7951
10.8252	25.7969
10.8262	25.7987
10.8271	25.8004
10.828	25.8022
10.8289	25.804
10.8298	25.8057
10.8307	25.8075
10.8316	25.8093
10.8325	25.8111
10.8334	25.8128
10.8344	25.8146
10.8353	25.8164
10.8362	25.8181
10.8371	25.8199
10.838	25.8217
10.8389	25.8235
10.8398	25.8252
10.8407	25.827
10.8417	25.8288
10.8426	25.8305
10.8435	25.8323
10.8444	25.8341
10.8453	25.8358
10.8462	25.8376
10.8471	25.8394
10.848	25.8411
10.849	25.8429
10.8499	25.8447
10.8508	25.8464
10.8517	25.8482
10.8526	25.85
10.8535	25.8517
10.8544	25.8535
10.8553	25.8553
10.8562	25.857
10.8572	25.8588
10.8581	25.8605
10.859	25.8623
10.8599	25.8641
10.8608	25.8658
10.8617	25.8676
10.8626	25.8694
10.8635	25.8711
10.8645	25.8729
10.8654	25.8746
10.8663	25.8764
10.8672	25.8782
10.8681	25.8799
10.869	25.8817
10.8699	25.8834
10.8708	25.8852
10.8717	25.8869
10.8727	25.8887
10.8736	25.8905
10.8745	25.8922
10.8754	25.894
10.8763	25.8957
10.8772	25.8975
10.8781	25.8992
10.879	25.901
10.88	25.9027
10.8809	25.9045
10.8818	25.9063
10.8827	25.908
10.8836	25.9098
10.8845	25.9115
10.8854	25.9133
10.8863	25.915
10.8873	25.9168
10.8882	25.9185
10.8891	25.9203
10.89	25.922
10.8909	25.9238
10.8918	25.9255
10.8927	25.9273
10.8936	25.929
10.8945	25.9308
10.8955	25.9325
10.8964	25.9343
10.8973	25.936
10.8982	25.9378
10.8991	25.9395
10.9	25.9413
10.9009	25.943
10.9018	25.9448
10.9028	25.9465
10.9037	25.9483
10.9046	25.95
10.9055	25.9518
10.9064	25.9535
10.9073	25.9552
10.9082	25.957
10.9091	25.9587
10.9101	25.9605
10.911	25.9622
10.9119	25.964
10.9128	25.9657
10.9137	25.9675
10.9146	25.9692
10.9155	25.9709
10.9164	25.9727
10.9173	25.9744
10.9183	25.9762
10.9192	25.9779
10.9201	25.9796
10.921	25.9814
10.9219	25.9831
10.9228	25.9849
10.9237	25.9866
10.9246	25.9883
10.9256	25.9901
10.9265	25.9918
10.9274	25.9936
10.9283	25.9953
10.9292	25.997
10.9301	25.9988
10.931	26.0005
10.9319	26.0022
10.9329	26.004
10.9338	26.0057
10.9347	26.0075
10.9356	26.0092
10.9365	26.0109
10.9374	26.0127
10.9383	26.0144
10.9392	26.0161
10.9401	26.0179
10.9411	26.0196
10.942	26.0213
10.9429	26.0231
10.9438	26.0248
10.9447	26.0265
10.9456	26.0283
10.9465	26.03
10.9474	26.0317
10.9484	26.0335
10.9493	26.0352
10.9502	26.0369
10.9511	26.0386
10.952	26.0404
10.9529	26.0421
10.9538	26.0438
10.9547	26.0456
10.9557	26.0473
10.9566	26.049
10.9575	26.0507
10.9584	26.0525
10.9593	26.0542
10.9602	26.0559
10.9611	26.0576
10.962	26.0594
10.9629	26.0611
10.9639	26.0628
10.9648	26.0646
10.9657	26.0663
10.9666	26.068
10.9675	26.0697
10.9684	26.0714
10.9693	26.0732
10.9702	26.0749
10.9712	26.0766
10.9721	26.0783
10.973	26.0801
10.9739	26.0818
10.9748	26.0835
10.9757	26.0852
10.9766	26.0869
10.9775	26.0887
10.9785	26.0904
10.9794	26.0921
10.9803	26.0938
10.9812	26.0956
10.9821	26.0973
10.983	26.099
10.9839	26.1007
10.9848	26.1024
10.9857	26.1041
10.9867	26.1059
10.9876	26.1076
10.9885	26.1093
10.9894	26.111
10.9903	26.1127
10.9912	26.1144
10.9921	26.1162
10.993	26.1179
10.994	26.1196
10.9949	26.1213
10.9958	26.123
10.9967	26.1247
10.9976	26.1264
10.9985	26.1282
10.9994	26.1299
11.0003	26.1316
11.0013	26.1333
11.0022	26.135
11.0031	26.1367
11.004	26.1384
11.0049	26.1401
11.0058	26.1419
11.0067	26.1436
11.0076	26.1453
11.0085	26.147
11.0095	26.1487
11.0104	26.1504
11.0113	26.1521
11.0122	26.1538
11.0131	26.1555
11.014	26.1572
11.0149	26.159
11.0158	26.1607
11.0168	26.1624
11.0177	26.1641
11.0186	26.1658
11.0195	26.1675
11.0204	26.1692
11.0213	26.1709
11.0222	26.1726
11.0231	26.1743
11.0241	26.176
11.025	26.1777
11.0259	26.1794
11.0268	26.1811
11.0277	26.1828
11.0286	26.1845
11.0295	26.1862
11.0304	26.1879
11.0313	26.1896
11.0323	26.1913
11.0332	26.193
11.0341	26.1947
11.035	26.1964
11.0359	26.1981
11.0368	26.1998
11.0377	26.2015
11.0386	26.2032
11.0396	26.2049
11.0405	26.2066
11.0414	26.2083
11.0423	26.21
11.0432	26.2117
11.0441	26.2134
11.045	26.2151
11.0459	26.2168
11.0469	26.2185
11.0478	26.2202
11.0487	26.2219
11.0496	26.2236
11.0505	26.2253
11.0514	26.227
11.0523	26.2287
11.0532	26.2304
11.0541	26.2321
11.0551	26.2338
11.056	26.2355
11.0569	26.2372
11.0578	26.2389
11.0587	26.2406
11.0596	26.2423
11.0605	26.244
11.0614	26.2456
11.0624	26.2473
11.0633	26.249
11.0642	26.2507
11.0651	26.2524
11.066	26.2541
11.0669	26.2558
11.0678	26.2575
11.0687	26.2592
11.0697	26.2609
11.0706	26.2625
11.0715	26.2642
11.0724	26.2659
11.0733	26.2676
11.0742	26.2693
11.0751	26.271
11.076	26.2727
11.0769	26.2744
11.0779	26.2761
11.0788	26.2777
11.0797	26.2794
11.0806	26.2811
11.0815	26.2828
11.0824	26.2845
11.0833	26.2862
11.0842	26.2878
11.0852	26.2895
11.0861	26.2912
11.087	26.2929
11.0879	26.2946
11.0888	26.2963
11.0897	26.2979
11.0906	26.2996
11.0915	26.3013
11.0925	26.303
11.0934	26.3047
11.0943	26.3064
11.0952	26.308
11.0961	26.3097
11.097	26.3114
11.0979	26.3131
11.0988	26.3148
11.0997	26.3164
11.1007	26.3181
11.1016	26.3198
11.1025	26.3215
11.1034	26.3232
11.1043	26.3248
11.1052	26.3265
11.1061	26.3282
11.107	26.3299
11.108	26.3315
11.1089	26.3332
11.1098	26.3349
11.1107	26.3366
11.1116	26.3382
11.1125	26.3399
11.1134	26.3416
11.1143	26.3433
11.1153	26.3449
11.1162	26.3466
11.1171	26.3483
11.118	26.35
11.1189	26.3516
11.1198	26.3533
11.1207	26.355
11.1216	26.3567
11.1225	26.3583
11.1235	26.36
11.1244	26.3617
11.1253	26.3633
11.1262	26.365
11.1271	26.3667
11.128	26.3683
11.1289	26.37
11.1298	26.3717
11.1308	26.3734
11.1317	26.375
11.1326	26.3767
11.1335	26.3784
11.1344	26.38
11.1353	26.3817
11.1362	26.3834
11.1371	26.385
11.1381	26.3867
11.139	26.3884
11.1399	26.39
11.1408	26.3917
11.1417	26.3934
11.1426	26.395
11.1435	26.3967
11.1444	26.3984
11.1453	26.4
11.1463	26.4017
11.1472	26.4033
11.1481	26.405
11.149	26.4067
11.1499	26.4083
11.1508	26.41
11.1517	26.4117
11.1526	26.4133
11.1536	26.415
11.1545	26.4166
11.1554	26.4183
11.1563	26.42
11.1572	26.4216
11.1581	26.4233
11.159	26.4249
11.1599	26.4266
11.1609	26.4283
11.1618	26.4299
11.1627	26.4316
11.1636	26.4332
11.1645	26.4349
11.1654	26.4366
11.1663	26.4382
11.1672	26.4399
11.1681	26.4415
11.1691	26.4432
11.17	26.4448
11.1709	26.4465
11.1718	26.4482
11.1727	26.4498
11.1736	26.4515
11.1745	26.4531
11.1754	26.4548
11.1764	26.4564
11.1773	26.4581
11.1782	26.4597
11.1791	26.4614
11.18	26.463
11.1809	26.4647
11.1818	26.4663
11.1827	26.468
11.1837	26.4697
11.1846	26.4713
11.1855	26.473
11.1864	26.4746
11.1873	26.4763
11.1882	26.4779
11.1891	26.4796
11.19	26.4812
11.1909	26.4829
11.1919	26.4845
11.1928	26.4862
11.1937	26.4878
11.1946	26.4894
11.1955	26.4911
11.1964	26.4927
11.1973	26.4944
11.1982	26.496
11.1992	26.4977
11.2001	26.4993
11.201	26.501
11.2019	26.5026
11.2028	26.5043
11.2037	26.5059
11.2046	26.5076
11.2055	26.5092
11.2065	26.5108
11.2074	26.5125
11.2083	26.5141
11.2092	26.5158
11.2101	26.5174
11.211	26.5191
11.2119	26.5207
11.2128	26.5224
11.2137	26.524
11.2147	26.5256
11.2156	26.5273
11.2165	26.5289
11.2174	26.5306
11.2183	26.5322
11.2192	26.5338
11.2201	26.5355
11.221	26.5371
11.222	26.5388
11.2229	26.5404
11.2238	26.542
11.2247	26.5437
11.2256	26.5453
11.2265	26.547
11.2274	26.5486
11.2283	26.5502
11.2293	26.5519
11.2302	26.5535
11.2311	26.5551
11.232	26.5568
11.2329	26.5584
11.2338	26.56
11.2347	26.5617
11.2356	26.5633
11.2365	26.565
11.2375	26.5666
11.2384	26.5682
11.2393	26.5699
11.2402	26.5715
11.2411	26.5731
11.242	26.5748
11.2429	26.5764
11.2438	26.578
11.2448	26.5797
11.2457	26.5813
11.2466	26.5829
11.2475	26.5845
11.2484	26.5862
11.2493	26.5878
11.2502	26.5894
11.2511	26.5911
11.2521	26.5927
11.253	26.5943
11.2539	26.596
11.2548	26.5976
11.2557	26.5992
11.2566	26.6008
11.2575	26.6025
11.2584	26.6041
11.2593	26.6057
11.2603	26.6074
11.2612	26.609
11.2621	26.6106
11.263	26.6122
11.2639	26.6139
11.2648	26.6155
11.2657	26.6171
11.2666	26.6187
11.2676	26.6204
11.2685	26.622
11.2694	26.6236
11.2703	26.6252
11.2712	26.6269
11.2721	26.6285
11.273	26.6301
11.2739	26.6317
11.2749	26.6333
11.2758	26.635
11.2767	26.6366
11.2776	26.6382
11.2785	26.6398
11.2794	26.6415
11.2803	26.6431
11.2812	26.6447
11.2821	26.6463
11.2831	26.6479
11.284	26.6496
11.2849	26.6512
11.2858	26.6528
11.2867	26.6544
11.2876	26.656
11.2885	26.6577
11.2894	26.6593
11.2904	26.6609
11.2913	26.6625
11.2922	26.6641
11.2931	26.6657
11.294	26.6674
11.2949	26.669
11.2958	26.6706
11.2967	26.6722
11.2977	26.6738
11.2986	26.6754
11.2995	26.6771
11.3004	26.6787
11.3013	26.6803
11.3022	26.6819
11.3031	26.6835
11.304	26.6851
11.3049	26.6867
11.3059	26.6883
11.3068	26.69
11.3077	26.6916
11.3086	26.6932
11.3095	26.6948
11.3104	26.6964
11.3113	26.698
11.3122	26.6996
11.3132	26.7012
11.3141	26.7028
11.315	26.7045
11.3159	26.7061
11.3168	26.7077
11.3177	26.7093
11.3186	26.7109
11.3195	26.7125
11.3205	26.7141
11.3214	26.7157
11.3223	26.7173
11.3232	26.7189
11.3241	26.7205
11.325	26.7222
11.3259	26.7238
11.3268	26.7254
11.3277	26.727
11.3287	26.7286
11.3296	26.7302
11.3305	26.7318
11.3314	26.7334
11.3323	26.735
11.3332	26.7366
11.3341	26.7382
11.335	26.7398
11.336	26.7414
11.3369	26.743
11.3378	26.7446
11.3387	26.7462
11.3396	26.7478
11.3405	26.7494
11.3414	26.751
11.3423	26.7526
11.3433	26.7542
11.3442	26.7558
11.3451	26.7574
11.346	26.759
11.3469	26.7606
11.3478	26.7622
11.3487	26.7638
11.3496	26.7654
11.3505	26.767
11.3515	26.7686
11.3524	26.7702
11.3533	26.7718
11.3542	26.7734
11.3551	26.775
11.356	26.7766
11.3569	26.7782
11.3578	26.7798
11.3588	26.7814
11.3597	26.783
11.3606	26.7846
11.3615	26.7862
11.3624	26.7878
11.3633	26.7894
11.3642	26.791
11.3651	26.7926
11.3661	26.7942
11.367	26.7958
11.3679	26.7974
11.3688	26.7989
11.3697	26.8005
11.3706	26.8021
11.3715	26.8037
11.3724	26.8053
11.3733	26.8069
11.3743	26.8085
11.3752	26.8101
11.3761	26.8117
11.377	26.8133
11.3779	26.8149
11.3788	26.8165
11.3797	26.818
11.3806	26.8196
11.3816	26.8212
11.3825	26.8228
11.3834	26.8244
11.3843	26.826
11.3852	26.8276
11.3861	26.8292
11.387	26.8308
11.3879	26.8323
11.3889	26.8339
11.3898	26.8355
11.3907	26.8371
11.3916	26.8387
11.3925	26.8403
11.3934	26.8419
11.3943	26.8434
11.3952	26.845
11.3961	26.8466
11.3971	26.8482
11.398	26.8498
11.3989	26.8514
11.3998	26.853
11.4007	26.8545
11.4016	26.8561
11.4025	26.8577
11.4034	26.8593
11.4044	26.8609
11.4053	26.8625
11.4062	26.864
11.4071	26.8656
11.408	26.8672
11.4089	26.8688
11.4098	26.8704
11.4107	26.8719
11.4117	26.8735
11.4126	26.8751
11.4135	26.8767
11.4144	26.8783
11.4153	26.8798
11.4162	26.8814
11.4171	26.883
11.418	26.8846
11.4189	26.8862
11.4199	26.8877
11.4208	26.8893
11.4217	26.8909
11.4226	26.8925
11.4235	26.894
11.4244	26.8956
11.4253	26.8972
11.4262	26.8988
11.4272	26.9003
11.4281	26.9019
11.429	26.9035
11.4299	26.9051
11.4308	26.9066
11.4317	26.9082
11.4326	26.9098
11.4335	26.9114
11.4345	26.9129
11.4354	26.9145
11.4363	26.9161
11.4372	26.9177
11.4381	26.9192
11.439	26.9208
11.4399	26.9224
11.4408	26.9239
11.4417	26.9255
11.4427	26.9271
11.4436	26.9287
11.4445	26.9302
11.4454	26.9318
11.4463	26.9334
11.4472	26.9349
11.4481	26.9365
11.449	26.9381
11.45	26.9396
11.4509	26.9412
11.4518	26.9428
11.4527	26.9443
11.4536	26.9459
11.4545	26.9475
11.4554	26.949
11.4563	26.9506
11.4573	26.9522
11.4582	26.9537
11.4591	26.9553
11.46	26.9569
11.4609	26.9584
11.4618	26.96
11.4627	26.9616
11.4636	26.9631
11.4645	26.9647
11.4655	26.9663
11.4664	26.9678
11.4673	26.9694
11.4682	26.971
11.4691	26.9725
11.47	26.9741
11.4709	26.9756
11.4718	26.9772
11.4728	26.9788
11.4737	26.9803
11.4746	26.9819
11.4755	26.9835
11.4764	26.985
11.4773	26.9866
11.4782	26.9881
11.4791	26.9897
11.4801	26.9913
11.481	26.9928
11.4819	26.9944
11.4828	26.9959
11.4837	26.9975
11.4846	26.999
11.4855	27.0006
11.4864	27.0022
11.4873	27.0037
11.4883	27.0053
11.4892	27.0068
11.4901	27.0084
11.491	27.0099
11.4919	27.0115
11.4928	27.0131
11.4937	27.0146
11.4946	27.0162
11.4956	27.0177
11.4965	27.0193
11.4974	27.0208
11.4983	27.0224
11.4992	27.0239
11.5001	27.0255
11.501	27.027
11.5019	27.0286
11.5029	27.0302
11.5038	27.0317
11.5047	27.0333
11.5056	27.0348
11.5065	27.0364
11.5074	27.0379
11.5083	27.0395
11.5092	27.041
11.5101	27.0426
11.5111	27.0441
11.512	27.0457
11.5129	27.0472
11.5138	27.0488
11.5147	27.0503
11.5156	27.0519
11.5165	27.0534
11.5174	27.055
11.5184	27.0565
11.5193	27.0581
11.5202	27.0596
11.5211	27.0612
11.522	27.0627
11.5229	27.0643
11.5238	27.0658
11.5247	27.0673
11.5257	27.0689
11.5266	27.0704
11.5275	27.072
11.5284	27.0735
11.5293	27.0751
11.5302	27.0766
11.5311	27.0782
11.532	27.0797
11.5329	27.0813
11.5339	27.0828
11.5348	27.0843
11.5357	27.0859
11.5366	27.0874
11.5375	27.089
11.5384	27.0905
11.5393	27.0921
11.5402	27.0936
11.5412	27.0951
11.5421	27.0967
11.543	27.0982
11.5439	27.0998
11.5448	27.1013
11.5457	27.1028
11.5466	27.1044
11.5475	27.1059
11.5485	27.1075
11.5494	27.109
11.5503	27.1105
11.5512	27.1121
11.5521	27.1136
11.553	27.1152
11.5539	27.1167
11.5548	27.1182
11.5557	27.1198
11.5567	27.1213
11.5576	27.1228
11.5585	27.1244
11.5594	27.1259
11.5603	27.1274
11.5612	27.129
11.5621	27.1305
11.563	27.1321
11.564	27.1336
11.5649	27.1351
11.5658	27.1367
11.5667	27.1382
11.5676	27.1397
11.5685	27.1413
11.5694	27.1428
11.5703	27.1443
11.5713	27.1459
11.5722	27.1474
11.5731	27.1489
11.574	27.1505
11.5749	27.152
11.5758	27.1535
11.5767	27.1551
11.5776	27.1566
11.5785	27.1581
11.5795	27.1596
11.5804	27.1612
11.5813	27.1627
11.5822	27.1642
11.5831	27.1658
11.584	27.1673
11.5849	27.1688
11.5858	27.1704
11.5868	27.1719
11.5877	27.1734
11.5886	27.1749
11.5895	27.1765
11.5904	27.178
11.5913	27.1795
11.5922	27.181
11.5931	27.1826
11.5941	27.1841
11.595	27.1856
11.5959	27.1871
11.5968	27.1887
11.5977	27.1902
11.5986	27.1917
11.5995	27.1932
11.6004	27.1948
11.6013	27.1963
11.6023	27.1978
11.6032	27.1993
11.6041	27.2009
11.605	27.2024
11.6059	27.2039
11.6068	27.2054
11.6077	27.207
11.6086	27.2085
11.6096	27.21
11.6105	27.2115
11.6114	27.213
11.6123	27.2146
11.6132	27.2161
11.6141	27.2176
11.615	27.2191
11.6159	27.2206
11.6169	27.2222
11.6178	27.2237
11.6187	27.2252
11.6196	27.2267
11.6205	27.2282
11.6214	27.2298
11.6223	27.2313
11.6232	27.2328
11.6241	27.2343
11.6251	27.2358
11.626	27.2374
11.6269	27.2389
11.6278	27.2404
11.6287	27.2419
11.6296	27.2434
11.6305	27.2449
11.6314	27.2464
11.6324	27.248
11.6333	27.2495
11.6342	27.251
11.6351	27.2525
11.636	27.254
11.6369	27.2555
11.6378	27.257
11.6387	27.2586
11.6397	27.2601
11.6406	27.2616
11.6415	27.2631
11.6424	27.2646
11.6433	27.2661
11.6442	27.2676
11.6451	27.2692
11.646	27.2707
11.6469	27.2722
