13.9881	1.77236
13.989	1.77255
13.9899	1.77274
13.9908	1.77293
13.9917	1.77312
13.9935	1.77319
13.9944	1.77338
13.9953	1.77357
13.9963	1.77376
13.9972	1.77395
13.9981	1.77414
13.999	1.77434
13.9999	1.77453
14.0008	1.77472
14.0017	1.77491
14.0026	1.7751
14.0036	1.77529
14.0045	1.77548
14.0054	1.77567
14.0063	1.77586
14.061	1.76873
14.0619	1.76892
14.0628	1.76911
14.0637	1.7693
14.0647	1.76949
14.0656	1.76968
14.0665	1.76987
14.0674	1.77006
14.0683	1.77025
14.0692	1.77044
14.0701	1.77063
14.071	1.77082
14.072	1.77101
14.0729	1.7712
14.0738	1.77139
14.0747	1.77158
14.0756	1.77177
14.0765	1.77196
14.0774	1.77215
14.0783	1.77234
14.0793	1.77253
14.0802	1.77272
14.0811	1.77291
14.082	1.7731
14.0829	1.77329
14.0838	1.77348
14.0847	1.77367
14.0856	1.77386
14.0865	1.77405
14.0875	1.77423
14.0884	1.77442
14.0893	1.77461
14.0902	1.7748
14.0911	1.77499
14.092	1.77518
14.0929	1.77537
14.0938	1.77556
14.0948	1.77575
14.0957	1.77594
14.0966	1.77613
14.0975	1.77632
14.0984	1.7765
14.0993	1.77669
14.1002	1.77688
14.1011	1.77707
14.1021	1.77726
14.103	1.77745
14.1039	1.77764
14.1048	1.77783
14.1057	1.77802
14.1066	1.7782
14.1075	1.77839
14.1084	1.77858
14.1093	1.77877
14.1103	1.77896
14.1112	1.77915
14.1121	1.77934
14.113	1.77953
14.1139	1.77971
14.1148	1.7799
14.1157	1.78009
14.1166	1.78028
14.1176	1.78047
14.1185	1.78066
14.1194	1.78085
14.1203	1.78103
14.1212	1.78122
14.1221	1.78141
14.123	1.7816
14.1239	1.78179
14.1249	1.78198
14.1258	1.78216
14.1267	1.78235
14.1276	1.78254
14.1285	1.78273
14.1841	1.77552
14.185	1.7757
14.186	1.77589
14.1869	1.77608
14.1878	1.77627
14.1887	1.77646
14.1896	1.77664
14.1905	1.77683
14.1914	1.77702
14.1923	1.77721
14.1933	1.77739
14.1942	1.77758
14.1951	1.77777
14.196	1.77796
14.1969	1.77814
14.1978	1.77833
14.1987	1.77852
14.1996	1.77871
14.2005	1.77889
14.2015	1.77908
14.2024	1.77927
14.2033	1.77946
14.2042	1.77964
14.2607	1.77236
14.2617	1.77255
14.2626	1.77274
14.2635	1.77292
14.2644	1.77311
14.2653	1.7733
14.2662	1.77348
14.2671	1.77367
14.268	1.77386
14.2689	1.77405
14.2699	1.77423
14.2708	1.77442
14.2717	1.77461
14.2726	1.77479
14.2735	1.77498
14.2744	1.77517
14.2753	1.77535
14.2762	1.77554
14.2772	1.77573
14.2781	1.77591
14.279	1.7761
14.2799	1.77628
14.2808	1.77647
14.2817	1.77666
14.2826	1.77684
14.2835	1.77703
14.2845	1.77722
14.2854	1.7774
14.2863	1.77759
14.2872	1.77778
14.2881	1.77796
14.289	1.77815
14.2899	1.77833
14.3529	1.77026
14.3538	1.77045
14.3547	1.77063
14.3556	1.77082
14.3565	1.771
14.3574	1.77119
14.3583	1.77137
14.3592	1.77156
14.3601	1.77175
14.3611	1.77193
14.362	1.77212
14.3629	1.7723
14.3638	1.77249
14.3647	1.77267
14.3656	1.77286
14.3665	1.77304
14.3674	1.77323
14.3684	1.77342
14.3693	1.7736
14.3702	1.77379
14.3711	1.77397
14.372	1.77416
14.3729	1.77434
14.3738	1.77453
14.3747	1.77471
14.3757	1.7749
14.3766	1.77508
14.3775	1.77527
14.3784	1.77545
14.3793	1.77564
14.3802	1.77582
14.3811	1.77601
14.382	1.77619
14.3829	1.77638
14.3839	1.77656
14.3848	1.77675
14.3857	1.77693
14.3866	1.77712
14.3875	1.7773
14.3884	1.77749
14.3893	1.77767
14.3902	1.77786
14.3912	1.77804
14.3921	1.77823
14.393	1.77841
14.3939	1.7786
14.3948	1.77878
14.3957	1.77897
14.3966	1.77915
14.3975	1.77934
14.3985	1.77952
14.3994	1.77971
14.4003	1.77989
14.4012	1.78007
14.4021	1.78026
14.403	1.78044
14.4039	1.78063
14.4048	1.78081
14.4057	1.781
14.4067	1.78118
14.4076	1.78136
14.4085	1.78155
14.4094	1.78173
14.4103	1.78192
14.4112	1.7821
14.4121	1.78229
14.413	1.78247
14.414	1.78265
14.4149	1.78284
14.4158	1.78302
14.4167	1.78321
14.4176	1.78339
14.4185	1.78358
14.4194	1.78376
14.4203	1.78394
14.4213	1.78413
14.4222	1.78431
14.4231	1.78449
14.424	1.78468
14.4249	1.78486
14.4258	1.78505
14.4267	1.78523
14.4276	1.78541
14.4285	1.7856
14.4295	1.78578
14.4304	1.78597
14.4313	1.78615
14.4322	1.78633
14.4331	1.78652
14.517	1.77573
14.5179	1.77591
14.5188	1.7761
14.5197	1.77628
14.5207	1.77646
14.5891	1.76782
14.59	1.76801
14.5909	1.76819
14.5918	1.76837
14.5927	1.76855
14.5936	1.76874
14.5945	1.76892
14.5954	1.7691
14.5964	1.76928
14.5973	1.76947
14.5982	1.76965
14.5991	1.76983
14.6	1.77001
14.6009	1.7702
14.6018	1.77038
14.6027	1.77056
14.6036	1.77074
14.6046	1.77093
14.6055	1.77111
14.6064	1.77129
14.6073	1.77147
14.6082	1.77166
14.6091	1.77184
14.61	1.77202
14.6109	1.7722
14.6119	1.77238
14.6128	1.77257
14.6137	1.77275
14.6146	1.77293
14.6155	1.77311
14.6164	1.77329
14.6173	1.77348
14.6182	1.77366
14.6192	1.77384
14.6201	1.77402
14.621	1.7742
14.6219	1.77439
14.6228	1.77457
14.6237	1.77475
14.6246	1.77493
14.6255	1.77511
14.6264	1.7753
14.6274	1.77548
14.6283	1.77566
14.6292	1.77584
14.6301	1.77602
14.631	1.7762
14.6319	1.77639
14.6328	1.77657
14.6337	1.77675
14.6347	1.77693
14.6356	1.77711
14.6365	1.77729
14.6374	1.77748
14.6383	1.77766
14.6392	1.77784
14.6401	1.77802
14.641	1.7782
14.642	1.77838
14.6429	1.77856
14.6438	1.77874
14.6447	1.77893
14.6456	1.77911
14.6465	1.77929
14.6474	1.77947
14.6483	1.77965
14.6492	1.77983
14.6502	1.78001
14.6511	1.78019
14.652	1.78038
14.6529	1.78056
14.6538	1.78074
14.6547	1.78092
14.6556	1.7811
14.6565	1.78128
14.6575	1.78146
14.6584	1.78164
14.6593	1.78182
14.6602	1.782
14.6611	1.78219
14.662	1.78237
14.6629	1.78255
14.6638	1.78273
14.6648	1.78291
14.6657	1.78309
14.6666	1.78327
14.6675	1.78345
14.6684	1.78363
14.6693	1.78381
14.6702	1.78399
14.6711	1.78417
14.672	1.78435
14.673	1.78453
14.6739	1.78472
14.6748	1.7849
14.6757	1.78508
14.6766	1.78526
14.6775	1.78544
14.6784	1.78562
14.6793	1.7858
14.6803	1.78598
14.6812	1.78616
14.6821	1.78634
14.683	1.78652
14.6839	1.7867
14.6848	1.78688
14.6857	1.78706
14.6866	1.78724
14.6876	1.78742
14.6885	1.7876
14.6894	1.78778
14.6903	1.78796
14.6912	1.78814
14.6921	1.78832
14.693	1.7885
14.6939	1.78868
14.6948	1.78886
14.6958	1.78904
14.6967	1.78922
14.6976	1.7894
14.6985	1.78958
14.6994	1.78976
14.7003	1.78994
14.7012	1.79012
14.7021	1.7903
14.7031	1.79048
14.704	1.79066
14.7049	1.79084
14.7058	1.79102
14.7268	1.78858
14.7277	1.78876
14.7286	1.78894
14.7295	1.78912
14.7304	1.7893
14.7313	1.78948
14.7322	1.78966
14.7332	1.78984
14.7341	1.79002
14.735	1.79019
14.7359	1.79037
14.7368	1.79055
14.7377	1.79073
14.7386	1.79091
14.7395	1.79109
14.7404	1.79127
14.7414	1.79145
14.7423	1.79163
14.7432	1.79181
14.7441	1.79199
14.745	1.79217
14.7459	1.79235
14.7468	1.79252
14.7477	1.7927
14.7487	1.79288
14.7496	1.79306
14.7505	1.79324
14.7514	1.79342
14.7523	1.7936
14.7532	1.79378
14.7541	1.79396
14.755	1.79413
14.756	1.79431
14.7569	1.79449
14.7578	1.79467
14.7587	1.79485
14.7596	1.79503
14.7605	1.79521
14.7614	1.79539
14.7623	1.79556
14.7632	1.79574
14.7642	1.79592
14.7651	1.7961
14.766	1.79628
14.7669	1.79646
14.7678	1.79664
14.7687	1.79681
14.7696	1.79699
14.8152	1.79136
14.8161	1.79154
14.8171	1.79171
14.818	1.79189
14.8189	1.79207
14.8198	1.79225
14.8207	1.79243
14.8216	1.79261
14.8225	1.79278
14.8234	1.79296
14.8244	1.79314
14.8253	1.79332
14.8262	1.7935
14.8271	1.79367
14.828	1.79385
14.8289	1.79403
14.8298	1.79421
14.8307	1.79438
14.8316	1.79456
14.8326	1.79474
14.8335	1.79492
14.8344	1.7951
14.8353	1.79527
14.8362	1.79545
14.8371	1.79563
14.838	1.79581
14.8389	1.79598
14.8399	1.79616
14.8408	1.79634
14.8417	1.79652
14.8426	1.79669
14.8435	1.79687
14.8444	1.79705
14.8453	1.79723
14.8462	1.7974
14.8472	1.79758
14.9128	1.78939
14.9137	1.78957
14.9146	1.78975
14.9156	1.78992
14.9165	1.7901
14.9174	1.79028
14.9183	1.79045
14.9192	1.79063
14.9201	1.79081
14.921	1.79099
14.9219	1.79116
14.9228	1.79134
14.9238	1.79152
14.9247	1.79169
14.9256	1.79187
14.9265	1.79205
14.9274	1.79222
14.9283	1.7924
14.9292	1.79258
14.9301	1.79275
14.9311	1.79293
14.932	1.79311
14.9329	1.79328
14.9338	1.79346
14.9347	1.79364
14.9356	1.79381
14.9365	1.79399
14.9374	1.79417
14.9384	1.79434
14.9393	1.79452
14.9402	1.7947
14.9411	1.79487
14.942	1.79505
14.9429	1.79522
14.9438	1.7954
14.9447	1.79558
14.9456	1.79575
14.9466	1.79593
14.9475	1.79611
14.9484	1.79628
14.9493	1.79646
14.9502	1.79663
14.9511	1.79681
14.952	1.79699
14.9529	1.79716
14.9539	1.79734
14.9548	1.79751
14.9557	1.79769
14.9566	1.79787
14.9575	1.79804
14.9584	1.79822
14.9593	1.79839
14.9602	1.79857
14.9612	1.79875
14.9621	1.79892
14.963	1.7991
14.9639	1.79927
14.9648	1.79945
14.9657	1.79963
14.9666	1.7998
14.9675	1.79998
14.9684	1.80015
14.9694	1.80033
14.9703	1.8005
14.9712	1.80068
14.9721	1.80086
14.973	1.80103
14.9739	1.80121
14.9748	1.80138
14.9757	1.80156
14.9767	1.80173
14.9776	1.80191
14.9785	1.80208
14.9794	1.80226
14.9803	1.80244
14.9812	1.80261
14.9821	1.80279
14.983	1.80296
14.984	1.80314
14.9849	1.80331
14.9858	1.80349
14.9867	1.80366
14.9876	1.80384
14.9885	1.80401
14.9894	1.80419
14.9903	1.80436
14.9912	1.80454
14.9922	1.80471
14.9931	1.80489
14.994	1.80506
14.9949	1.80524
14.9958	1.80541
14.9967	1.80559
14.9976	1.80576
14.9985	1.80594
14.9995	1.80611
15.0004	1.80629
15.0013	1.80646
15.0022	1.80664
15.0031	1.80681
15.004	1.80699
15.0049	1.80716
15.0058	1.80734
15.0068	1.80751
15.0077	1.80769
15.0086	1.80786
15.0095	1.80804
15.0104	1.80821
15.0113	1.80839
15.0122	1.80856
15.0131	1.80873
15.014	1.80891
15.015	1.80908
15.0159	1.80926
15.0168	1.80943
15.0177	1.80961
15.0186	1.80978
15.0195	1.80996
15.0204	1.81013
15.0213	1.81031
15.0223	1.81048
15.0232	1.81065
15.0241	1.81083
15.0843	1.80338
15.1353	1.79715
15.1363	1.79733
15.1372	1.7975
15.1381	1.79768
15.139	1.79785
15.1399	1.79802
15.1408	1.7982
15.1417	1.79837
15.1426	1.79854
15.1436	1.79872
15.1445	1.79889
15.1454	1.79906
15.1463	1.79924
15.1472	1.79941
15.1481	1.79959
15.149	1.79976
15.1636	1.79819
15.1645	1.79837
15.1654	1.79854
15.1664	1.79871
15.1673	1.79889
15.1682	1.79906
15.2493	1.7891
15.2503	1.78927
15.2512	1.78945
15.2521	1.78962
15.253	1.78979
15.2539	1.78996
15.2548	1.79014
15.2594	1.78985
15.2603	1.79002
15.2612	1.7902
15.2621	1.79037
15.263	1.79054
15.2639	1.79072
15.2648	1.79089
15.2658	1.79106
15.2667	1.79123
15.2676	1.79141
15.2685	1.79158
15.2694	1.79175
15.2703	1.79192
15.2712	1.7921
15.2721	1.79227
15.2731	1.79244
15.274	1.79261
15.2749	1.79279
15.2758	1.79296
15.2767	1.79313
15.2776	1.7933
15.2785	1.79348
15.2794	1.79365
15.2804	1.79382
15.2813	1.79399
15.2822	1.79416
15.2831	1.79434
15.284	1.79451
15.2849	1.79468
15.2858	1.79485
15.2867	1.79503
15.2876	1.7952
15.2886	1.79537
15.2895	1.79554
15.2904	1.79571
15.2913	1.79589
15.2922	1.79606
15.2931	1.79623
15.294	1.7964
15.2949	1.79657
15.2959	1.79675
15.2968	1.79692
15.2977	1.79709
15.2986	1.79726
15.2995	1.79743
15.3004	1.7976
15.3013	1.79778
15.3022	1.79795
15.3032	1.79812
15.3041	1.79829
15.305	1.79846
15.3059	1.79863
15.3068	1.79881
15.4728	1.77846
15.4737	1.77863
15.4746	1.7788
15.4755	1.77897
15.4764	1.77914
15.4773	1.77931
15.4783	1.77948
15.4792	1.77966
15.4801	1.77983
15.481	1.78
15.4819	1.78017
15.4828	1.78034
15.4837	1.78051
15.4846	1.78068
15.4856	1.78085
15.4865	1.78102
15.4874	1.78119
15.4883	1.78136
15.4892	1.78153
15.4901	1.7817
15.491	1.78187
15.4919	1.78204
15.4928	1.78222
15.4938	1.78239
15.5011	1.78177
15.502	1.78194
15.5029	1.78211
15.5038	1.78228
15.5047	1.78245
15.5056	1.78262
15.5065	1.78279
15.5074	1.78296
15.5084	1.78313
15.5093	1.7833
15.5102	1.78347
15.5111	1.78364
15.512	1.78381
15.5129	1.78398
15.5138	1.78415
15.5147	1.78433
15.5156	1.7845
15.5166	1.78467
15.5175	1.78484
15.5184	1.78501
15.5193	1.78518
15.5202	1.78535
15.5211	1.78552
15.522	1.78568
15.5229	1.78585
15.5239	1.78602
15.5248	1.78619
15.5257	1.78636
15.5266	1.78653
15.5275	1.7867
15.5284	1.78687
15.5293	1.78704
15.5302	1.78721
15.5312	1.78738
15.5321	1.78755
15.533	1.78772
15.5339	1.78789
15.5348	1.78806
15.5357	1.78823
15.5366	1.7884
15.5375	1.78857
15.5384	1.78874
15.5394	1.78891
15.5403	1.78908
15.5412	1.78925
15.5421	1.78942
15.543	1.78959
15.5439	1.78976
15.5448	1.78993
15.5457	1.7901
15.5467	1.79026
15.5476	1.79043
15.5485	1.7906
15.5494	1.79077
15.5503	1.79094
15.5512	1.79111
15.5521	1.79128
15.553	1.79145
15.554	1.79162
15.5549	1.79179
15.5558	1.79196
15.5567	1.79213
15.5576	1.7923
15.5585	1.79246
15.5594	1.79263
15.5603	1.7928
15.5622	1.79286
15.5631	1.79303
15.564	1.7932
15.5649	1.79337
15.5658	1.79354
15.5667	1.7937
15.5676	1.79387
15.5685	1.79404
15.5695	1.79421
15.5704	1.79438
15.5713	1.79455
15.5722	1.79472
15.5731	1.79489
15.574	1.79505
15.5749	1.79522
15.5758	1.79539
15.5768	1.79556
15.5777	1.79573
15.5786	1.7959
15.5795	1.79607
15.5804	1.79623
15.5813	1.7964
15.5822	1.79657
15.5831	1.79674
15.584	1.79691
15.585	1.79708
15.5859	1.79725
15.5868	1.79741
15.5877	1.79758
15.5886	1.79775
15.5895	1.79792
15.5904	1.79809
15.5913	1.79826
15.5923	1.79842
15.5932	1.79859
15.5941	1.79876
15.595	1.79893
15.5959	1.7991
15.5968	1.79927
15.6123	1.79764
15.6132	1.79781
15.6141	1.79797
15.6151	1.79814
15.616	1.79831
15.6169	1.79848
15.6178	1.79865
15.6187	1.79881
15.6196	1.79898
15.6205	1.79915
15.6214	1.79932
15.6224	1.79948
15.6233	1.79965
15.6242	1.79982
15.6251	1.79999
15.626	1.80016
15.6269	1.80032
15.6278	1.80049
15.6287	1.80066
15.6296	1.80083
15.6306	1.801
15.6315	1.80116
15.6324	1.80133
15.6333	1.8015
15.6342	1.80167
15.6351	1.80183
15.636	1.802
15.6369	1.80217
15.6379	1.80234
15.6388	1.8025
15.6397	1.80267
15.6406	1.80284
15.6415	1.80301
15.6424	1.80317
15.6433	1.80334
15.6442	1.80351
15.6452	1.80368
15.6461	1.80384
15.647	1.80401
15.6479	1.80418
15.6488	1.80434
15.6497	1.80451
15.6506	1.80468
15.6515	1.80485
15.6524	1.80501
15.6534	1.80518
15.6543	1.80535
15.6552	1.80552
15.6561	1.80568
15.657	1.80585
15.6579	1.80602
15.6588	1.80618
15.6597	1.80635
15.6607	1.80652
15.6616	1.80668
15.6625	1.80685
15.6634	1.80702
15.6643	1.80719
15.6652	1.80735
15.6661	1.80752
15.667	1.80769
15.668	1.80785
15.6689	1.80802
15.6698	1.80819
15.6917	1.80577
15.6926	1.80594
15.6935	1.80611
15.6944	1.80627
15.6953	1.80644
15.6962	1.8066
15.6971	1.80677
15.698	1.80694
15.699	1.8071
15.7965	1.79546
15.7975	1.79563
15.7984	1.7958
15.7993	1.79596
15.8002	1.79613
15.8011	1.79629
15.802	1.79646
15.8029	1.79663
15.8038	1.79679
15.8048	1.79696
15.8057	1.79712
15.8066	1.79729
15.8075	1.79746
15.8084	1.79762
15.8093	1.79779
15.8102	1.79795
15.8111	1.79812
15.812	1.79829
15.813	1.79845
15.8139	1.79862
15.8148	1.79878
15.916	1.78685
15.9169	1.78701
15.9178	1.78718
15.9188	1.78735
15.9197	1.78751
15.9507	1.78408
15.9516	1.78424
15.9525	1.78441
15.9534	1.78457
15.9543	1.78474
15.9552	1.7849
15.9561	1.78507
15.9571	1.78523
15.958	1.7854
15.9589	1.78556
15.9598	1.78573
15.9607	1.78589
15.9616	1.78606
15.9625	1.78622
15.9634	1.78639
15.9644	1.78655
15.9653	1.78672
15.9662	1.78688
15.9671	1.78705
15.968	1.78721
16.051	1.77763
16.0519	1.77779
16.0528	1.77796
16.0537	1.77812
16.0546	1.77829
16.0556	1.77845
16.0565	1.77861
16.0574	1.77878
16.0583	1.77894
16.0592	1.77911
16.0601	1.77927
16.061	1.77944
16.0619	1.7796
16.0628	1.77976
16.0638	1.77993
16.0647	1.78009
16.0656	1.78026
16.0665	1.78042
16.0674	1.78058
16.0683	1.78075
16.0692	1.78091
16.0701	1.78108
16.0711	1.78124
16.072	1.78141
16.0729	1.78157
16.0738	1.78173
16.0747	1.7819
16.0756	1.78206
16.0765	1.78222
16.0774	1.78239
16.0784	1.78255
16.0793	1.78272
16.0802	1.78288
16.0811	1.78304
16.082	1.78321
16.0829	1.78337
16.0838	1.78353
16.0847	1.7837
16.0856	1.78386
16.0866	1.78403
16.0875	1.78419
16.0884	1.78435
16.0893	1.78452
16.0902	1.78468
16.0911	1.78484
16.092	1.78501
16.0929	1.78517
16.0939	1.78533
16.0948	1.7855
16.0957	1.78566
16.0966	1.78583
16.0975	1.78599
16.0984	1.78615
16.0993	1.78632
16.1002	1.78648
16.1012	1.78664
16.1021	1.78681
16.103	1.78697
16.1039	1.78713
16.1048	1.7873
16.1057	1.78746
16.1066	1.78762
16.1075	1.78778
16.1084	1.78795
16.1094	1.78811
16.1103	1.78827
16.1112	1.78844
16.1121	1.7886
16.113	1.78876
16.1139	1.78893
16.1148	1.78909
16.1157	1.78925
16.1167	1.78942
16.1176	1.78958
16.1185	1.78974
16.1194	1.7899
16.1203	1.79007
16.1212	1.79023
16.1221	1.79039
16.123	1.79056
16.124	1.79072
16.1249	1.79088
16.1258	1.79104
16.1267	1.79121
16.1276	1.79137
16.1285	1.79153
16.1294	1.7917
16.1303	1.79186
16.1312	1.79202
16.1322	1.79218
16.1331	1.79235
16.134	1.79251
16.1349	1.79267
16.1358	1.79283
16.1367	1.793
16.1376	1.79316
16.1385	1.79332
16.1395	1.79348
16.1404	1.79365
16.1413	1.79381
16.1422	1.79397
16.1431	1.79413
16.144	1.7943
16.1449	1.79446
16.1458	1.79462
16.1468	1.79478
16.1477	1.79495
16.1486	1.79511
16.1495	1.79527
16.1504	1.79543
16.1513	1.7956
16.1522	1.79576
16.1531	1.79592
16.154	1.79608
16.155	1.79624
16.1559	1.79641
16.1568	1.79657
16.1577	1.79673
16.1586	1.79689
16.1595	1.79706
16.1604	1.79722
16.1613	1.79738
16.1623	1.79754
16.1632	1.7977
16.1641	1.79787
16.165	1.79803
16.1659	1.79819
16.1668	1.79835
16.1677	1.79851
16.1686	1.79868
16.1696	1.79884
16.1705	1.799
16.1714	1.79916
16.1723	1.79932
16.1732	1.79948
16.1741	1.79965
16.175	1.79981
16.1759	1.79997
16.1768	1.80013
16.1778	1.80029
16.1787	1.80045
16.1796	1.80062
16.1805	1.80078
16.1814	1.80094
16.1823	1.8011
16.1832	1.80126
16.1841	1.80142
16.1851	1.80159
16.186	1.80175
16.1869	1.80191
16.1878	1.80207
16.1887	1.80223
16.1896	1.80239
16.1905	1.80255
16.1914	1.80272
16.1924	1.80288
16.1933	1.80304
16.1942	1.8032
16.1951	1.80336
16.196	1.80352
16.1969	1.80368
16.1978	1.80385
16.1987	1.80401
16.1996	1.80417
16.2006	1.80433
16.2015	1.80449
16.2024	1.80465
16.2033	1.80481
16.2042	1.80497
16.2051	1.80514
16.206	1.8053
16.2069	1.80546
16.2079	1.80562
16.2088	1.80578
16.2097	1.80594
16.2106	1.8061
16.2115	1.80626
16.2124	1.80642
16.2133	1.80658
16.2142	1.80675
16.2152	1.80691
16.2161	1.80707
16.217	1.80723
16.2179	1.80739
16.2188	1.80755
16.2197	1.80771
16.2206	1.80787
16.2215	1.80803
16.2224	1.80819
16.2234	1.80835
16.2243	1.80851
16.2252	1.80867
16.2261	1.80884
16.227	1.809
16.2279	1.80916
16.2288	1.80932
16.2297	1.80948
16.2307	1.80964
16.2316	1.8098
16.2325	1.80996
16.2334	1.81012
16.2343	1.81028
16.2352	1.81044
16.2361	1.8106
16.237	1.81076
16.238	1.81092
16.2389	1.81108
16.2398	1.81124
16.2407	1.8114
16.2416	1.81156
16.2425	1.81172
16.2434	1.81188
16.2443	1.81205
16.2452	1.81221
16.2462	1.81237
16.2471	1.81253
16.248	1.81269
16.2489	1.81285
16.2498	1.81301
16.2507	1.81317
16.2516	1.81333
16.2525	1.81349
16.2535	1.81365
16.2544	1.81381
16.2553	1.81397
16.2562	1.81413
16.2571	1.81429
16.258	1.81445
16.2589	1.81461
16.2598	1.81477
16.2608	1.81493
16.2617	1.81509
16.2626	1.81525
16.2635	1.81541
16.2644	1.81557
16.2653	1.81573
16.2662	1.81589
16.2671	1.81605
16.268	1.81621
16.269	1.81637
16.2699	1.81653
16.2708	1.81669
16.2717	1.81684
16.2726	1.817
16.2735	1.81716
16.2744	1.81732
16.2753	1.81748
16.2763	1.81764
16.2772	1.8178
16.2781	1.81796
16.279	1.81812
16.2799	1.81828
16.2808	1.81844
16.2817	1.8186
16.2826	1.81876
16.2836	1.81892
16.2845	1.81908
16.2854	1.81924
16.2863	1.8194
16.2872	1.81956
16.2881	1.81972
16.289	1.81988
16.2899	1.82004
16.2908	1.82019
16.2918	1.82035
16.2927	1.82051
16.2936	1.82067
16.2945	1.82083
16.2954	1.82099
16.2963	1.82115
16.2972	1.82131
16.2981	1.82147
16.2991	1.82163
16.3	1.82179
16.3009	1.82195
16.3018	1.82211
16.3027	1.82226
16.3036	1.82242
16.3045	1.82258
16.3054	1.82274
16.3064	1.8229
16.3073	1.82306
16.3082	1.82322
16.3091	1.82338
16.31	1.82354
16.3109	1.82369
16.3118	1.82385
16.3127	1.82401
16.3136	1.82417
16.3146	1.82433
16.3155	1.82449
16.3164	1.82465
16.3173	1.82481
16.3182	1.82497
16.3191	1.82512
16.32	1.82528
16.3209	1.82544
16.3219	1.8256
16.3228	1.82576
16.3237	1.82592
16.3246	1.82608
16.3255	1.82623
16.3264	1.82639
16.3273	1.82655
16.3282	1.82671
16.3292	1.82687
16.3301	1.82703
16.331	1.82719
16.3319	1.82734
16.3328	1.8275
16.3337	1.82766
16.3346	1.82782
16.3355	1.82798
16.3364	1.82814
16.3374	1.82829
16.3383	1.82845
16.3392	1.82861
16.3401	1.82877
16.341	1.82893
16.3419	1.82909
16.3428	1.82924
16.3437	1.8294
16.3447	1.82956
16.3456	1.82972
16.3465	1.82988
16.3474	1.83004
16.3483	1.83019
16.3492	1.83035
16.3501	1.83051
16.351	1.83067
16.352	1.83083
16.3529	1.83098
16.3538	1.83114
16.3547	1.8313
16.3556	1.83146
16.3565	1.83162
16.3574	1.83177
16.3583	1.83193
16.3592	1.83209
16.3602	1.83225
16.3611	1.83241
16.362	1.83256
16.3629	1.83272
16.3638	1.83288
16.3647	1.83304
16.3656	1.83319
16.3665	1.83335
16.3675	1.83351
16.3684	1.83367
16.3693	1.83383
16.3702	1.83398
16.3711	1.83414
16.372	1.8343
16.3729	1.83446
16.3738	1.83461
16.3748	1.83477
16.3757	1.83493
16.3766	1.83509
16.3775	1.83524
16.3784	1.8354
16.3793	1.83556
16.3802	1.83572
16.3811	1.83587
16.382	1.83603
16.383	1.83619
16.3839	1.83635
16.3848	1.8365
16.3857	1.83666
16.3866	1.83682
16.3875	1.83698
16.3884	1.83713
16.3893	1.83729
16.3903	1.83745
16.3912	1.8376
16.3921	1.83776
16.393	1.83792
16.3939	1.83808
16.3948	1.83823
16.3957	1.83839
16.4386	1.83355
16.4395	1.83371
16.4714	1.83019
16.4723	1.83035
16.4732	1.8305
16.4742	1.83066
16.4751	1.83082
16.476	1.83097
16.4769	1.83113
16.4778	1.83129
16.4787	1.83144
16.4796	1.8316
16.4805	1.83176
16.4815	1.83191
16.4824	1.83207
16.4833	1.83223
16.4842	1.83238
16.4851	1.83254
16.486	1.8327
16.4869	1.83285
16.4878	1.83301
16.4888	1.83317
16.4897	1.83332
16.4906	1.83348
16.4915	1.83364
16.4924	1.83379
16.4933	1.83395
16.4942	1.83411
16.4951	1.83426
16.496	1.83442
16.497	1.83458
16.4979	1.83473
16.5599	1.82768
16.5608	1.82784
16.5617	1.82799
16.5626	1.82815
16.5745	1.82702
16.5754	1.82718
16.5763	1.82733
16.5772	1.82749
16.5781	1.82765
16.579	1.8278
16.58	1.82796
16.5809	1.82811
16.5818	1.82827
16.5827	1.82843
16.5836	1.82858
16.5845	1.82874
16.5854	1.82889
16.5863	1.82905
16.5872	1.8292
16.5882	1.82936
16.5891	1.82952
16.59	1.82967
16.5909	1.82983
16.5918	1.82998
16.5927	1.83014
16.5936	1.83029
16.5945	1.83045
16.5955	1.83061
16.5964	1.83076
16.5973	1.83092
16.5982	1.83107
16.5991	1.83123
16.6082	1.83042
16.6091	1.83058
16.61	1.83073
16.611	1.83089
16.6119	1.83104
16.6128	1.8312
16.6137	1.83135
16.6146	1.83151
16.6155	1.83166
16.6164	1.83182
16.621	1.83155
16.6219	1.8317
16.6228	1.83186
16.6237	1.83201
16.6246	1.83217
16.6256	1.83232
16.6265	1.83248
16.6274	1.83263
16.6283	1.83279
16.6292	1.83294
16.6301	1.8331
16.631	1.83325
16.6319	1.83341
16.6328	1.83356
16.6338	1.83372
16.6347	1.83387
16.6356	1.83403
16.6365	1.83418
16.6374	1.83434
16.6383	1.83449
16.6392	1.83465
16.6401	1.8348
16.6411	1.83496
16.642	1.83511
16.6429	1.83527
16.6438	1.83542
16.6447	1.83558
16.6456	1.83573
16.6465	1.83589
16.6474	1.83604
16.6484	1.8362
16.6493	1.83635
16.6502	1.83651
16.6511	1.83666
16.652	1.83681
16.6529	1.83697
16.6538	1.83712
16.6547	1.83728
16.6556	1.83743
16.6566	1.83759
16.6575	1.83774
16.6584	1.8379
16.6593	1.83805
16.7359	1.82936
16.7368	1.82952
16.7377	1.82967
16.7386	1.82983
16.7396	1.82998
16.7405	1.83013
16.7414	1.83029
